Date,High,Low,Open,Close,Volume,Adj Close
2019-08-09,22.610000610351562,21.950000762939453,22.520000457763672,21.969999313354492,3270800.0,21.969999313354492
2019-08-12,22.0,21.139999389648438,21.799999237060547,21.549999237060547,9281500.0,21.549999237060547
2019-08-13,22.530000686645508,21.139999389648438,21.350000381469727,21.920000076293945,15545900.0,21.920000076293945
2019-08-14,21.219999313354492,20.079999923706055,21.149999618530273,20.079999923706055,6008300.0,20.079999923706055
2019-08-15,20.15999984741211,19.440000534057617,20.0,19.93000030517578,5149100.0,19.93000030517578
2019-08-16,21.020000457763672,19.760000228881836,19.920000076293945,20.84000015258789,5316900.0,20.84000015258789
2019-08-19,21.979999542236328,21.1200008392334,21.25,21.899999618530273,5531700.0,21.899999618530273
2019-08-20,21.920000076293945,21.479999542236328,21.770000457763672,21.75,2915100.0,21.75
2019-08-21,22.229999542236328,21.59000015258789,22.049999237060547,21.729999542236328,5031300.0,21.729999542236328
2019-08-22,21.8799991607666,21.399999618530273,21.760000228881836,21.459999084472656,4558300.0,21.459999084472656
2019-08-23,21.520000457763672,20.59000015258789,20.93000030517578,20.690000534057617,7435100.0,20.690000534057617
2019-08-26,21.229999542236328,20.780000686645508,20.989999771118164,21.0,4647400.0,21.0
2019-08-27,21.329999923706055,20.59000015258789,21.18000030517578,20.959999084472656,5230000.0,20.959999084472656
2019-08-28,21.959999084472656,20.920000076293945,21.1200008392334,21.6299991607666,3999400.0,21.6299991607666
2019-08-29,22.25,21.809999465942383,21.84000015258789,22.040000915527344,4466900.0,22.040000915527344
2019-08-30,22.270000457763672,21.3799991607666,22.079999923706055,21.56999969482422,3152300.0,21.56999969482422
2019-09-03,21.5,20.270000457763672,21.06999969482422,21.40999984741211,4961000.0,21.40999984741211
2019-09-04,22.209999084472656,21.610000610351562,21.8799991607666,22.040000915527344,4052600.0,22.040000915527344
2019-09-05,23.149999618530273,22.25,22.270000457763672,22.670000076293945,4962100.0,22.670000076293945
2019-09-06,22.479999542236328,21.940000534057617,22.299999237060547,22.350000381469727,3853000.0,22.350000381469727
2019-09-09,23.709999084472656,22.639999389648438,22.790000915527344,23.649999618530273,6123100.0,23.649999618530273
2019-09-10,24.450000762939453,23.520000457763672,23.899999618530273,23.700000762939453,4925800.0,23.700000762939453
2019-09-11,24.6299991607666,23.540000915527344,23.8700008392334,23.989999771118164,5081000.0,23.989999771118164
2019-09-12,24.030000686645508,22.959999084472656,23.440000534057617,23.84000015258789,3772500.0,23.84000015258789
2019-09-13,24.469999313354492,23.780000686645508,24.139999389648438,24.34000015258789,3948600.0,24.34000015258789
2019-09-16,29.110000610351562,25.850000381469727,26.860000610351562,28.450000762939453,17812000.0,28.450000762939453
2019-09-17,28.350000381469727,25.75,28.149999618530273,26.020000457763672,9801300.0,26.020000457763672
2019-09-18,26.1299991607666,25.1200008392334,25.510000228881836,25.43000030517578,12093200.0,25.43000030517578
2019-09-19,26.110000610351562,25.40999984741211,25.860000610351562,25.760000228881836,4999800.0,25.760000228881836
2019-09-20,26.06999969482422,25.540000915527344,25.90999984741211,25.799999237060547,6111400.0,25.799999237060547
2019-09-23,26.34000015258789,25.389999389648438,25.469999313354492,26.18000030517578,5001600.0,26.18000030517578
2019-09-24,26.09000015258789,25.139999389648438,25.950000762939453,25.3799991607666,4172200.0,25.3799991607666
2019-09-25,25.6200008392334,24.850000381469727,24.940000534057617,25.520000457763672,4298800.0,25.520000457763672
2019-09-26,25.420000076293945,24.860000610351562,25.190000534057617,25.270000457763672,4511000.0,25.270000457763672
2019-09-27,25.920000076293945,24.850000381469727,24.8700008392334,25.700000762939453,5141000.0,25.700000762939453
2019-09-30,25.959999084472656,25.459999084472656,25.5,25.600000381469727,3836300.0,25.600000381469727
2019-10-01,25.8799991607666,24.219999313354492,25.709999084472656,24.270000457763672,4373800.0,24.270000457763672
2019-10-02,24.309999465942383,23.100000381469727,24.040000915527344,23.200000762939453,4286100.0,23.200000762939453
2019-10-03,23.3700008392334,22.440000534057617,22.920000076293945,23.3700008392334,5711200.0,23.3700008392334
2019-10-04,23.510000228881836,21.68000030517578,23.15999984741211,22.15999984741211,6220200.0,22.15999984741211
2019-10-07,22.299999237060547,21.329999923706055,22.229999542236328,21.399999618530273,5465700.0,21.399999618530273
2019-10-08,21.25,20.239999771118164,21.0,20.25,6317300.0,20.25
2019-10-09,20.729999542236328,20.1200008392334,20.520000457763672,20.530000686645508,4868400.0,20.530000686645508
2019-10-10,20.8799991607666,20.270000457763672,20.59000015258789,20.43000030517578,4104200.0,20.43000030517578
2019-10-11,21.59000015258789,20.719999313354492,20.719999313354492,21.420000076293945,6228200.0,21.420000076293945
2019-10-14,22.229999542236328,20.860000610351562,21.010000228881836,21.940000534057617,8711800.0,21.940000534057617
2019-10-15,22.520000457763672,21.440000534057617,21.809999465942383,22.18000030517578,5360400.0,22.18000030517578
2019-10-16,22.829999923706055,21.75,21.959999084472656,21.760000228881836,6636300.0,21.760000228881836
2019-10-17,22.329999923706055,21.520000457763672,21.850000381469727,22.1200008392334,4479100.0,22.1200008392334
