Date,High,Low,Open,Close,Volume,Adj Close
2019-08-12,208.77999877929688,197.25,197.89999389648438,205.77999877929688,10599300.0,204.3323974609375
2019-08-13,211.89999389648438,203.0,203.42999267578125,206.1199951171875,5586400.0,204.6699981689453
2019-08-14,205.39999389648438,198.72000122070312,202.80999755859375,198.8699951171875,4507100.0,198.8699951171875
2019-08-15,201.0,198.6300048828125,200.0,199.30999755859375,3065800.0,199.30999755859375
2019-08-16,205.4600067138672,200.36000061035156,201.8300018310547,204.02000427246094,2922500.0,204.02000427246094
2019-08-19,206.5,201.11000061035156,203.22999572753906,206.0,2974900.0,206.0
2019-08-20,206.1199951171875,202.9499969482422,205.89999389648438,203.1699981689453,2710800.0,203.1699981689453
2019-08-21,205.3699951171875,203.5800018310547,204.4499969482422,203.94000244140625,1755200.0,203.94000244140625
2019-08-22,206.35000610351562,202.0,205.27000427246094,203.4199981689453,2677600.0,203.4199981689453
2019-08-23,203.6199951171875,198.00999450683594,203.08999633789062,199.0800018310547,3416200.0,199.0800018310547
2019-08-26,206.39999389648438,199.6699981689453,200.60000610351562,205.41000366210938,4005200.0,205.41000366210938
2019-08-27,208.9499969482422,205.27000427246094,206.5399932861328,206.49000549316406,3394000.0,206.49000549316406
2019-08-28,210.13999938964844,205.3300018310547,205.50999450683594,207.52000427246094,3789300.0,207.52000427246094
2019-08-29,209.83999633789062,205.25999450683594,209.0,206.97999572753906,2391600.0,206.97999572753906
2019-08-30,210.97000122070312,206.8800048828125,208.99000549316406,208.6199951171875,2621300.0,208.6199951171875
2019-09-03,207.88999938964844,204.67999267578125,207.3000030517578,205.52000427246094,2193000.0,205.52000427246094
2019-09-04,207.3699951171875,203.0,206.6999969482422,206.32000732421875,1935700.0,206.32000732421875
2019-09-05,208.47000122070312,205.97000122070312,206.6300048828125,207.64999389648438,1685300.0,207.64999389648438
2019-09-06,209.35000610351562,206.10000610351562,208.63999938964844,207.72999572753906,2388000.0,207.72999572753906
2019-09-09,202.9499969482422,198.7899932861328,202.52999877929688,202.33999633789062,4353200.0,202.33999633789062
2019-09-10,201.97000122070312,195.36000061035156,200.80999755859375,196.8699951171875,4866300.0,196.8699951171875
2019-09-11,198.4600067138672,195.1699981689453,197.1300048828125,195.83999633789062,2875300.0,195.83999633789062
2019-09-12,196.8300018310547,193.89999389648438,196.08999633789062,194.0,4448000.0,194.0
2019-09-13,196.6699981689453,194.3300018310547,194.41000366210938,195.47000122070312,2428800.0,195.47000122070312
2019-09-16,196.16000366210938,193.50999450683594,196.16000366210938,194.0800018310547,1597400.0,194.0800018310547
2019-09-17,196.77999877929688,194.0399932861328,194.0399932861328,196.72000122070312,2447400.0,196.72000122070312
2019-09-18,196.8300018310547,193.25999450683594,196.36000061035156,195.0399932861328,1897800.0,195.0399932861328
2019-09-19,196.3699951171875,194.52000427246094,195.72000122070312,195.64999389648438,1483400.0,195.64999389648438
2019-09-20,199.32000732421875,195.75,196.0,196.94000244140625,6680400.0,196.94000244140625
2019-09-23,198.80999755859375,197.30999755859375,197.75,197.75999450683594,1683900.0,197.75999450683594
2019-09-24,199.8000030517578,195.61000061035156,198.97999572753906,196.5500030517578,2322500.0,196.5500030517578
2019-09-25,198.3300018310547,195.9199981689453,197.5800018310547,196.05999755859375,1779900.0,196.05999755859375
2019-09-26,196.30999755859375,193.0800018310547,195.91000366210938,195.3800048828125,1877800.0,195.3800048828125
2019-09-27,196.85000610351562,193.83999633789062,195.55999755859375,194.94000244140625,1770300.0,194.94000244140625
2019-09-30,196.67999267578125,191.69000244140625,192.8000030517578,193.50999450683594,2492300.0,193.50999450683594
2019-10-01,195.8800048828125,192.10000610351562,192.5800018310547,193.19000244140625,2331000.0,193.19000244140625
2019-10-02,193.5800018310547,188.77999877929688,193.5800018310547,189.2100067138672,2250800.0,189.2100067138672
2019-10-03,192.6699981689453,189.0,189.60000610351562,192.6199951171875,1888500.0,192.6199951171875
2019-10-04,196.00999450683594,193.13999938964844,193.13999938964844,195.58999633789062,2158200.0,195.58999633789062
2019-10-07,198.82000732421875,194.4499969482422,194.5399932861328,197.1699981689453,2199300.0,197.1699981689453
2019-10-08,198.0,195.0,196.5500030517578,196.0800018310547,2032600.0,196.0800018310547
2019-10-09,198.67999267578125,195.9600067138672,198.67999267578125,196.69000244140625,1292900.0,196.69000244140625
2019-10-10,199.36000061035156,197.02000427246094,198.0,198.67999267578125,1297500.0,198.67999267578125
2019-10-11,203.88999938964844,199.97999572753906,200.22999572753906,200.8000030517578,2472200.0,200.8000030517578
2019-10-14,204.89999389648438,201.22999572753906,201.25,202.88999938964844,1638200.0,202.88999938964844
2019-10-15,204.8000030517578,202.60000610351562,203.4600067138672,204.66000366210938,1492800.0,204.66000366210938
2019-10-16,204.97999572753906,202.17999267578125,204.14999389648438,203.2100067138672,1758500.0,203.2100067138672
2019-10-17,204.75,201.52000427246094,201.58999633789062,203.55999755859375,1380800.0,203.55999755859375
