Date,High,Low,Open,Close,Volume,Adj Close
2019-07-09,48.939998626708984,48.209999084472656,48.81999969482422,48.349998474121094,6056300.0,47.43650436401367
2019-07-10,49.5,48.189998626708984,48.220001220703125,49.0,6533000.0,48.07422637939453
2019-07-11,49.72999954223633,48.880001068115234,49.0,49.2599983215332,5857000.0,48.32931137084961
2019-07-12,50.16999816894531,49.439998626708984,50.04999923706055,49.5,6103600.0,48.56477737426758
2019-07-15,49.939998626708984,49.400001525878906,49.79999923706055,49.540000915527344,4616900.0,48.60402297973633
2019-07-16,49.619998931884766,49.029998779296875,49.310001373291016,49.40999984741211,5569400.0,48.476478576660156
2019-07-17,49.619998931884766,49.0099983215332,49.40999984741211,49.45000076293945,5381800.0,48.515724182128906
2019-07-18,51.119998931884766,49.72999954223633,50.040000915527344,50.529998779296875,9852100.0,49.5753173828125
2019-07-19,50.900001525878906,50.41999816894531,50.86000061035156,50.529998779296875,5262500.0,49.5753173828125
2019-07-22,50.52000045776367,49.540000915527344,50.52000045776367,49.66999816894531,4983700.0,48.731563568115234
2019-07-23,50.29999923706055,49.709999084472656,49.86000061035156,50.040000915527344,6243400.0,49.09457778930664
2019-07-24,50.099998474121094,49.619998931884766,49.97999954223633,49.779998779296875,4280200.0,48.8394889831543
2019-07-25,50.45000076293945,49.459999084472656,49.77000045776367,49.59000015258789,4086800.0,48.653079986572266
2019-07-26,50.119998931884766,49.040000915527344,49.52000045776367,49.86000061035156,7352900.0,48.91797637939453
2019-07-29,50.58000183105469,49.91999816894531,49.95000076293945,50.310001373291016,6271600.0,49.35947799682617
2019-07-30,49.66999816894531,47.349998474121094,49.599998474121094,48.5,13184600.0,47.58367156982422
2019-07-31,48.54999923706055,46.720001220703125,48.310001373291016,47.06999969482422,12252300.0,46.18069076538086
2019-08-01,48.65999984741211,47.400001525878906,47.5,47.880001068115234,9933800.0,46.97538757324219
2019-08-02,48.439998626708984,47.75,48.20000076293945,47.93000030517578,7072200.0,47.02444076538086
2019-08-05,47.70000076293945,46.16999816894531,47.540000915527344,46.650001525878906,10326000.0,45.76862716674805
2019-08-06,46.91999816894531,45.93000030517578,46.90999984741211,46.15999984741211,8779100.0,45.28788375854492
2019-08-07,46.439998626708984,45.25,45.90999984741211,46.22999954223633,13216200.0,45.35655975341797
2019-08-08,46.65999984741211,45.900001525878906,46.220001220703125,46.5,10565400.0,45.6214599609375
2019-08-09,46.599998474121094,45.630001068115234,46.47999954223633,46.15999984741211,8125000.0,45.28788375854492
2019-08-12,46.33000183105469,45.70000076293945,46.029998779296875,45.97999954223633,4558500.0,45.11128234863281
2019-08-13,46.93000030517578,45.72999954223633,45.779998779296875,46.779998779296875,5744700.0,45.89616775512695
2019-08-14,46.4900016784668,45.849998474121094,46.400001525878906,45.869998931884766,8907400.0,45.003360748291016
2019-08-15,46.18000030517578,45.220001220703125,45.880001068115234,45.4900016784668,6363500.0,44.63054275512695
2019-08-16,46.72999954223633,45.689998626708984,45.70000076293945,46.47999954223633,6986700.0,45.601837158203125
2019-08-19,47.189998626708984,46.63999938964844,46.83000183105469,46.70000076293945,4439900.0,45.81768035888672
2019-08-20,46.720001220703125,45.58000183105469,46.619998931884766,46.029998779296875,5619400.0,45.160335540771484
2019-08-21,46.529998779296875,45.93000030517578,46.33000183105469,46.25,5323600.0,45.376182556152344
2019-08-22,46.900001525878906,45.9900016784668,46.0,46.59000015258789,8287000.0,45.70975875854492
2019-08-23,47.18000030517578,46.150001525878906,46.90999984741211,46.40999984741211,10740100.0,45.53315734863281
2019-08-26,47.61000061035156,46.5,46.970001220703125,47.119998931884766,12763200.0,46.22974395751953
2019-08-27,52.45000076293945,44.83000183105469,51.16999816894531,45.25,58065900.0,44.395076751708984
2019-08-28,46.689998626708984,44.66999816894531,45.16999816894531,45.849998474121094,20298000.0,44.98373794555664
2019-08-29,46.29999923706055,43.849998474121094,46.16999816894531,44.25,18214200.0,43.41396713256836
2019-08-30,44.58000183105469,43.56999969482422,44.060001373291016,43.7400016784668,13984600.0,42.913604736328125
2019-09-03,44.13999938964844,43.06999969482422,43.70000076293945,44.040000915527344,8934800.0,43.20793914794922
2019-09-04,44.5,43.40999984741211,44.2599983215332,44.29999923706055,7839500.0,43.4630241394043
2019-09-05,44.599998474121094,43.810001373291016,44.54999923706055,43.849998474121094,9043300.0,43.02152633666992
2019-09-06,44.31999969482422,43.65999984741211,44.02000045776367,43.849998474121094,10429600.0,43.02152633666992
2019-09-09,44.279998779296875,43.619998931884766,44.0,44.040000915527344,10164500.0,43.20793914794922
2019-09-10,44.2400016784668,43.470001220703125,43.5099983215332,44.2400016784668,11305600.0,43.40415954589844
2019-09-11,44.970001220703125,43.650001525878906,44.29999923706055,44.720001220703125,16156100.0,43.875091552734375
2019-09-12,44.91999816894531,44.0,44.900001525878906,44.459999084472656,9625500.0,43.619998931884766
2019-09-13,43.5099983215332,41.970001220703125,43.439998626708984,42.0099983215332,21099500.0,42.0099983215332
2019-09-16,42.08000183105469,41.27000045776367,41.4900016784668,41.40999984741211,16502700.0,41.40999984741211
2019-09-17,41.79999923706055,41.2400016784668,41.5,41.310001373291016,11659500.0,41.310001373291016
2019-09-18,41.380001068115234,40.75,41.08000183105469,40.84000015258789,13290500.0,40.84000015258789
2019-09-19,41.040000915527344,39.29999923706055,40.86000061035156,40.119998931884766,22526700.0,40.119998931884766
2019-09-20,41.31999969482422,39.95000076293945,40.43000030517578,40.810001373291016,31224800.0,40.810001373291016
2019-09-23,41.61000061035156,40.52000045776367,40.630001068115234,40.880001068115234,10826000.0,40.880001068115234
2019-09-24,41.20000076293945,40.58000183105469,40.970001220703125,40.72999954223633,11577900.0,40.72999954223633
2019-09-25,41.650001525878906,39.439998626708984,41.47999954223633,40.560001373291016,26028300.0,40.560001373291016
2019-09-26,40.790000915527344,39.720001220703125,39.7599983215332,40.65999984741211,11894400.0,40.65999984741211
2019-09-27,40.72999954223633,39.790000915527344,40.65999984741211,40.130001068115234,8618500.0,40.130001068115234
2019-09-30,41.09000015258789,40.20000076293945,40.25,40.900001525878906,9891900.0,40.900001525878906
2019-10-01,41.18000030517578,40.709999084472656,41.029998779296875,41.15999984741211,7696100.0,41.15999984741211
2019-10-02,40.97999954223633,40.11000061035156,40.970001220703125,40.209999084472656,9586900.0,40.209999084472656
2019-10-03,40.900001525878906,40.130001068115234,40.20000076293945,40.810001373291016,11412600.0,40.810001373291016
2019-10-04,41.65999984741211,40.54999923706055,40.560001373291016,41.650001525878906,12485900.0,41.650001525878906
2019-10-07,42.560001373291016,41.849998474121094,41.959999084472656,42.16999816894531,16154000.0,42.16999816894531
2019-10-08,42.63999938964844,42.0,42.310001373291016,42.0,9985000.0,42.0
2019-10-09,42.47999954223633,41.68000030517578,42.13999938964844,42.459999084472656,7764100.0,42.459999084472656
2019-10-10,43.540000915527344,42.66999816894531,42.849998474121094,42.97999954223633,10563700.0,42.97999954223633
2019-10-11,43.400001525878906,42.40999984741211,43.119998931884766,42.56999969482422,7714800.0,42.56999969482422
2019-10-14,42.79999923706055,42.380001068115234,42.52000045776367,42.720001220703125,6743000.0,42.720001220703125
2019-10-15,43.56999969482422,42.7400016784668,42.75,43.43000030517578,7003900.0,43.43000030517578
2019-10-16,43.720001220703125,43.29999923706055,43.45000076293945,43.5099983215332,7916800.0,43.5099983215332
2019-10-17,44.279998779296875,43.529998779296875,43.900001525878906,44.279998779296875,9255800.0,44.279998779296875
