Date,High,Low,Open,Close,Volume,Adj Close
2019-08-30,42.22999954223633,41.630001068115234,41.81999969482422,41.7400016784668,2461400.0,41.7400016784668
2019-09-03,41.61000061035156,40.779998779296875,41.61000061035156,41.0099983215332,2250400.0,41.0099983215332
2019-09-04,41.83000183105469,41.439998626708984,41.54999923706055,41.619998931884766,2185800.0,41.619998931884766
2019-09-05,43.45000076293945,42.400001525878906,42.5,42.91999816894531,2840100.0,42.91999816894531
2019-09-06,43.279998779296875,42.560001373291016,42.900001525878906,42.91999816894531,2687500.0,42.91999816894531
2019-09-09,43.90999984741211,42.61000061035156,42.61000061035156,43.720001220703125,3796500.0,43.720001220703125
2019-09-10,44.54999923706055,43.7599983215332,43.970001220703125,44.099998474121094,2667800.0,44.099998474121094
2019-09-11,44.630001068115234,43.130001068115234,44.2400016784668,44.630001068115234,3298200.0,44.630001068115234
2019-09-12,45.20000076293945,43.63999938964844,44.400001525878906,44.83000183105469,2721000.0,44.83000183105469
2019-09-13,45.560001373291016,44.83000183105469,45.2599983215332,45.310001373291016,2269600.0,45.310001373291016
2019-09-16,45.959999084472656,44.68000030517578,44.7599983215332,45.86000061035156,2743400.0,45.86000061035156
2019-09-17,45.7400016784668,44.81999969482422,45.7400016784668,45.15999984741211,2134700.0,45.15999984741211
2019-09-18,45.4900016784668,44.380001068115234,44.959999084472656,45.33000183105469,2451300.0,45.33000183105469
2019-09-19,45.59000015258789,44.849998474121094,45.09000015258789,45.06999969482422,1990600.0,45.06999969482422
2019-09-20,45.58000183105469,44.81999969482422,45.18000030517578,44.90999984741211,3499500.0,44.90999984741211
2019-09-23,45.20000076293945,44.16999816894531,44.66999816894531,44.849998474121094,2489500.0,44.849998474121094
2019-09-24,45.130001068115234,43.61000061035156,44.95000076293945,43.959999084472656,2755400.0,43.959999084472656
2019-09-25,44.369998931884766,43.61000061035156,43.779998779296875,44.119998931884766,1451700.0,44.119998931884766
2019-09-26,44.33000183105469,41.439998626708984,44.029998779296875,42.0,6401900.0,42.0
2019-09-27,43.279998779296875,42.06999969482422,42.41999816894531,43.27000045776367,2817600.0,43.27000045776367
2019-09-30,43.810001373291016,42.88999938964844,43.540000915527344,43.689998626708984,2085200.0,43.689998626708984
2019-10-01,36.81999969482422,35.150001525878906,36.0,36.5099983215332,23851700.0,36.5099983215332
2019-10-02,36.52000045776367,35.02000045776367,35.86000061035156,35.20000076293945,9466200.0,35.20000076293945
2019-10-03,36.040000915527344,34.68000030517578,35.279998779296875,35.650001525878906,9432000.0,35.650001525878906
2019-10-04,36.5,35.08000183105469,35.77000045776367,36.400001525878906,6990100.0,36.400001525878906
2019-10-07,37.650001525878906,36.70000076293945,36.75,37.220001220703125,6169600.0,37.220001220703125
2019-10-08,37.099998474121094,36.2400016784668,36.689998626708984,36.68000030517578,4182200.0,36.68000030517578
2019-10-09,37.779998779296875,36.86000061035156,37.040000915527344,37.63999938964844,4006000.0,37.63999938964844
2019-10-10,39.0,38.13999938964844,38.400001525878906,38.970001220703125,5594200.0,38.970001220703125
2019-10-11,40.150001525878906,39.40999984741211,39.56999969482422,39.47999954223633,5243000.0,39.47999954223633
2019-10-14,39.63999938964844,38.970001220703125,39.22999954223633,39.33000183105469,3197100.0,39.33000183105469
2019-10-15,40.459999084472656,39.38999938964844,39.619998931884766,39.849998474121094,4554100.0,39.849998474121094
2019-10-16,39.93000030517578,38.779998779296875,39.65999984741211,39.0099983215332,4116100.0,39.0099983215332
2019-10-17,39.779998779296875,38.59000015258789,39.16999816894531,39.040000915527344,4059900.0,39.040000915527344
