Date,High,Low,Open,Close,Volume,Adj Close
2019-07-23,71.43000030517578,70.1500015258789,70.51000213623047,71.25,2066800.0,70.52417755126953
2019-07-24,72.73999786376953,70.97000122070312,70.97000122070312,72.37000274658203,1980800.0,71.63276672363281
2019-07-25,72.98999786376953,71.47000122070312,72.63999938964844,71.79000091552734,1574400.0,71.05867767333984
2019-07-26,73.30000305175781,71.66999816894531,72.01000213623047,73.06999969482422,1709800.0,72.32563018798828
2019-07-29,73.5199966430664,72.08999633789062,72.80000305175781,72.08999633789062,2005300.0,71.3556137084961
2019-07-30,73.23999786376953,71.44000244140625,71.5199966430664,73.2300033569336,1349400.0,72.4840087890625
2019-07-31,74.05000305175781,72.30999755859375,73.0199966430664,73.19999694824219,4073600.0,72.45430755615234
2019-08-01,73.08000183105469,68.19000244140625,72.98999786376953,68.41000366210938,3212100.0,67.7131118774414
2019-08-02,68.94999694824219,66.43000030517578,68.48999786376953,67.88999938964844,1990600.0,67.19840240478516
2019-08-05,66.02999877929688,63.77000045776367,65.16999816894531,64.43000030517578,2360000.0,63.773651123046875
2019-08-06,65.94000244140625,63.84000015258789,65.73999786376953,65.12999725341797,1847300.0,64.46651458740234
2019-08-07,63.400001525878906,62.060001373291016,63.099998474121094,62.70000076293945,2884400.0,62.061275482177734
2019-08-08,63.869998931884766,62.79999923706055,63.58000183105469,63.220001220703125,2588600.0,62.57597732543945
2019-08-09,63.060001373291016,62.060001373291016,62.83000183105469,62.630001068115234,1110300.0,61.99198913574219
2019-08-12,61.86000061035156,60.790000915527344,61.86000061035156,61.20000076293945,1517700.0,60.57655334472656
2019-08-13,63.16999816894531,60.75,60.810001373291016,61.880001068115234,2103800.0,61.24962615966797
2019-08-14,60.689998626708984,59.2599983215332,60.0099983215332,59.77000045776367,2240500.0,59.1611213684082
2019-08-15,60.2400016784668,59.0,59.88999938964844,59.27000045776367,1936000.0,58.66621398925781
2019-08-16,61.619998931884766,59.86000061035156,59.86000061035156,61.33000183105469,1513400.0,60.705230712890625
2019-08-19,62.650001525878906,61.84000015258789,62.650001525878906,62.06999969482422,1426700.0,61.43769073486328
2019-08-20,61.45000076293945,60.689998626708984,61.45000076293945,60.88999938964844,1201300.0,60.269710540771484
2019-08-21,61.77000045776367,60.9900016784668,61.650001525878906,61.529998779296875,1326200.0,60.90319061279297
2019-08-22,62.459999084472656,61.18000030517578,62.040000915527344,61.560001373291016,1204000.0,60.93288803100586
2019-08-23,61.869998931884766,59.34000015258789,61.06999969482422,59.619998931884766,1330100.0,59.01264953613281
2019-08-26,60.5,59.400001525878906,60.2599983215332,59.81999969482422,1077600.0,59.21061325073242
2019-08-27,60.40999984741211,58.540000915527344,59.9900016784668,58.79999923706055,1688000.0,58.20100021362305
2019-08-28,60.34000015258789,58.599998474121094,58.68000030517578,60.06999969482422,1610400.0,59.458065032958984
2019-08-29,61.83000183105469,60.529998779296875,60.59000015258789,61.529998779296875,2015900.0,60.90319061279297
2019-08-30,62.650001525878906,61.54999923706055,62.09000015258789,61.650001525878906,1652600.0,61.02197265625
2019-09-03,61.099998474121094,59.529998779296875,60.880001068115234,59.93000030517578,2231500.0,59.31949234008789
2019-09-04,60.75,59.959999084472656,60.0099983215332,60.529998779296875,1349300.0,59.91337966918945
2019-09-05,63.400001525878906,61.439998626708984,61.66999816894531,62.380001068115234,3188100.0,61.74453353881836
2019-09-06,62.75,61.13999938964844,62.25,61.61000061035156,2349500.0,60.98237609863281
2019-09-09,63.619998931884766,60.060001373291016,61.40999984741211,63.209999084472656,3040800.0,62.566078186035156
2019-09-10,64.69999694824219,62.959999084472656,63.77000045776367,64.06999969482422,2650300.0,63.41731643676758
2019-09-11,65.83000183105469,62.5099983215332,64.06999969482422,65.7699966430664,2419000.0,65.0999984741211
2019-09-12,65.30000305175781,62.7400016784668,63.7400016784668,64.76000213623047,2777700.0,64.76000213623047
2019-09-13,66.38999938964844,64.91000366210938,65.70999908447266,65.5999984741211,2074600.0,65.5999984741211
2019-09-16,66.55000305175781,64.16000366210938,64.16000366210938,66.5,1576800.0,66.5
2019-09-17,65.93000030517578,64.8499984741211,65.91999816894531,65.4800033569336,1458400.0,65.4800033569336
2019-09-18,67.18000030517578,64.69000244140625,64.9800033569336,66.91999816894531,2367100.0,66.91999816894531
2019-09-19,66.97000122070312,65.80999755859375,66.58999633789062,66.0,1551700.0,66.0
2019-09-20,66.87000274658203,65.7300033569336,66.52999877929688,65.97000122070312,3287200.0,65.97000122070312
2019-09-23,66.30999755859375,65.02999877929688,65.30999755859375,65.80999755859375,1098200.0,65.80999755859375
2019-09-24,65.91000366210938,64.0,65.70999908447266,64.5199966430664,1743100.0,64.5199966430664
2019-09-25,65.77999877929688,64.55000305175781,64.6500015258789,65.5,1077900.0,65.5
2019-09-26,65.66999816894531,64.86000061035156,65.16000366210938,64.9800033569336,1127300.0,64.9800033569336
2019-09-27,66.62000274658203,65.2699966430664,65.61000061035156,65.79000091552734,728000.0,65.79000091552734
2019-09-30,66.31999969482422,65.61000061035156,66.0,65.98999786376953,1169300.0,65.98999786376953
2019-10-01,66.83000183105469,63.709999084472656,66.43000030517578,64.05000305175781,1736300.0,64.05000305175781
2019-10-02,63.7599983215332,62.709999084472656,63.58000183105469,63.22999954223633,1311900.0,63.22999954223633
2019-10-03,63.45000076293945,61.43000030517578,62.689998626708984,63.41999816894531,1658400.0,63.41999816894531
2019-10-04,63.90999984741211,62.369998931884766,63.29999923706055,63.90999984741211,1074500.0,63.90999984741211
2019-10-07,64.9000015258789,63.54999923706055,64.08000183105469,64.02999877929688,1113800.0,64.02999877929688
2019-10-08,63.22999954223633,62.18000030517578,62.849998474121094,62.33000183105469,1393700.0,62.33000183105469
2019-10-09,63.09000015258789,62.119998931884766,63.0,62.59000015258789,1311900.0,62.59000015258789
2019-10-10,64.62000274658203,63.029998779296875,63.25,63.86000061035156,1506100.0,63.86000061035156
2019-10-11,66.29000091552734,65.18000030517578,65.3499984741211,65.36000061035156,1750800.0,65.36000061035156
2019-10-14,65.51000213623047,64.31999969482422,64.80000305175781,65.26000213623047,1143400.0,65.26000213623047
2019-10-15,67.41000366210938,65.23999786376953,65.69999694824219,67.0,2014700.0,67.0
2019-10-16,68.0,64.79000091552734,68.0,65.48999786376953,2340200.0,65.48999786376953
2019-10-17,66.08999633789062,64.11000061035156,64.13999938964844,64.58999633789062,1942200.0,64.58999633789062
