Date,High,Low,Open,Close,Volume,Adj Close
2019-08-13,148.8800048828125,146.0,146.6300048828125,148.22000122070312,1110300.0,147.42478942871094
2019-08-14,147.80999755859375,143.42999267578125,146.74000549316406,143.47999572753906,1563500.0,142.71022033691406
2019-08-15,146.24000549316406,143.0399932861328,143.44000244140625,145.58999633789062,1203900.0,144.80889892578125
2019-08-16,147.13999938964844,145.33999633789062,146.17999267578125,146.80999755859375,1575500.0,146.02235412597656
2019-08-19,148.39999389648438,147.02000427246094,148.39999389648438,147.5800018310547,1379600.0,146.78822326660156
2019-08-20,148.4600067138672,146.38999938964844,147.6300048828125,146.50999450683594,905800.0,145.7239532470703
2019-08-21,147.4600067138672,146.25,146.75,147.0399932861328,849700.0,146.25111389160156
2019-08-22,148.1699981689453,146.2899932861328,147.63999938964844,147.80999755859375,696800.0,147.01698303222656
2019-08-23,148.77000427246094,144.1699981689453,147.3300018310547,144.72999572753906,1430500.0,143.95350646972656
2019-08-26,147.4199981689453,145.2100067138672,145.60000610351562,147.33999633789062,898100.0,146.54949951171875
2019-08-27,148.57000732421875,146.6999969482422,148.25999450683594,147.10000610351562,987100.0,146.31080627441406
2019-08-28,147.33999633789062,145.6699981689453,146.8800048828125,146.3699951171875,1072700.0,145.584716796875
2019-08-29,147.7899932861328,146.25999450683594,147.57000732421875,146.94000244140625,1152800.0,146.1516571044922
2019-08-30,147.94000244140625,146.14999389648438,147.6699981689453,146.9600067138672,1029800.0,146.1715545654297
2019-09-03,147.6199951171875,145.77999877929688,146.24000549316406,147.57000732421875,1061700.0,146.77828979492188
2019-09-04,150.27000427246094,147.83999633789062,148.4600067138672,150.16000366210938,969400.0,149.35438537597656
2019-09-05,152.6300048828125,150.97999572753906,151.75,151.74000549316406,1230100.0,150.9259033203125
2019-09-06,153.64999389648438,151.69000244140625,151.77999877929688,152.83999633789062,1277000.0,152.02000427246094
2019-09-09,153.3800048828125,148.02000427246094,152.7899932861328,149.22999572753906,1658300.0,149.22999572753906
2019-09-10,149.13999938964844,145.5399932861328,148.85000610351562,146.57000732421875,1629000.0,146.57000732421875
2019-09-11,146.36000061035156,144.3000030517578,145.86000061035156,146.22999572753906,1440000.0,146.22999572753906
2019-09-12,148.91000366210938,146.8000030517578,147.17999267578125,148.3000030517578,1358900.0,148.3000030517578
2019-09-13,148.57000732421875,145.5800018310547,148.38999938964844,146.30999755859375,1631700.0,146.30999755859375
2019-09-16,147.22999572753906,145.52999877929688,145.7100067138672,146.33999633789062,1161000.0,146.33999633789062
2019-09-17,148.1199951171875,146.2100067138672,146.47999572753906,147.25,1322900.0,147.25
2019-09-18,147.0,144.6999969482422,145.83999633789062,146.47000122070312,1276900.0,146.47000122070312
2019-09-19,148.41000366210938,146.75,146.8000030517578,146.94000244140625,952300.0,146.94000244140625
2019-09-20,148.3300018310547,146.07000732421875,146.55999755859375,146.27999877929688,2418600.0,146.27999877929688
2019-09-23,147.38999938964844,145.8300018310547,146.17999267578125,146.5399932861328,823800.0,146.5399932861328
2019-09-24,148.2100067138672,146.4199981689453,146.88999938964844,146.75,1056200.0,146.75
2019-09-25,147.00999450683594,145.77999877929688,146.85000610351562,146.85000610351562,839000.0,146.85000610351562
2019-09-26,148.41000366210938,146.8300018310547,146.89999389648438,148.10000610351562,799900.0,148.10000610351562
2019-09-27,148.64999389648438,147.14999389648438,148.5399932861328,148.0,1204100.0,148.0
2019-09-30,149.3800048828125,147.97999572753906,147.97999572753906,148.69000244140625,886500.0,148.69000244140625
2019-10-01,149.5800018310547,145.52000427246094,149.27000427246094,145.5500030517578,1236600.0,145.5500030517578
2019-10-02,145.07000732421875,141.75999450683594,144.8300018310547,142.38999938964844,1376000.0,142.38999938964844
2019-10-03,142.39999389648438,140.69000244140625,142.1199951171875,141.72999572753906,1215300.0,141.72999572753906
2019-10-04,145.2100067138672,141.8000030517578,142.0,144.9600067138672,1229400.0,144.9600067138672
2019-10-07,144.63999938964844,143.05999755859375,144.63999938964844,143.14999389648438,891500.0,143.14999389648438
2019-10-08,142.42999267578125,140.60000610351562,142.42999267578125,140.6300048828125,1148500.0,140.6300048828125
2019-10-09,141.6699981689453,140.6199951171875,141.39999389648438,141.3000030517578,724800.0,141.3000030517578
2019-10-10,142.60000610351562,140.7899932861328,141.16000366210938,141.55999755859375,846200.0,141.55999755859375
2019-10-11,143.83999633789062,142.4199981689453,143.16000366210938,142.60000610351562,1187500.0,142.60000610351562
2019-10-14,143.3000030517578,142.16000366210938,142.42999267578125,143.11000061035156,602000.0,143.11000061035156
2019-10-15,144.5,143.13999938964844,143.49000549316406,143.30999755859375,878200.0,143.30999755859375
2019-10-16,142.91000366210938,141.55999755859375,142.83999633789062,142.57000732421875,912600.0,142.57000732421875
2019-10-17,142.86000061035156,140.42999267578125,142.61000061035156,140.47999572753906,1111300.0,140.47999572753906
