Date,High,Low,Open,Close,Volume,Adj Close
2019-07-05,36.4900016784668,35.810001373291016,36.06999969482422,36.439998626708984,1339300.0,36.140228271484375
2019-07-08,36.220001220703125,35.52000045776367,36.09000015258789,35.65999984741211,1571300.0,35.36664581298828
2019-07-09,36.02000045776367,35.290000915527344,35.38999938964844,35.95000076293945,1819800.0,35.65426254272461
2019-07-10,36.2400016784668,35.47999954223633,36.06999969482422,35.47999954223633,2126200.0,35.18812561035156
2019-07-11,35.599998474121094,34.689998626708984,35.52000045776367,34.91999816894531,1943900.0,34.63273239135742
2019-07-12,35.59000015258789,35.06999969482422,35.119998931884766,35.369998931884766,1452500.0,35.07903289794922
2019-07-15,35.52000045776367,34.779998779296875,35.34000015258789,35.0099983215332,1403000.0,34.72199249267578
2019-07-16,35.63999938964844,34.939998626708984,35.0099983215332,35.310001373291016,1836000.0,35.019527435302734
2019-07-17,35.439998626708984,34.81999969482422,35.29999923706055,34.86000061035156,1795000.0,34.57322692871094
2019-07-18,35.2400016784668,34.630001068115234,34.779998779296875,35.20000076293945,1391100.0,34.910430908203125
2019-07-19,35.290000915527344,34.27000045776367,35.290000915527344,34.290000915527344,1827200.0,34.00791931152344
2019-07-22,34.5,33.939998626708984,34.31999969482422,34.029998779296875,1947800.0,33.75005340576172
2019-07-23,34.75,33.97999954223633,34.349998474121094,34.720001220703125,1429000.0,34.43437957763672
2019-07-24,35.16999816894531,34.540000915527344,34.540000915527344,35.09000015258789,1962700.0,34.801334381103516
2019-07-25,35.16999816894531,34.470001220703125,34.959999084472656,34.540000915527344,2022300.0,34.255859375
2019-07-26,34.79999923706055,34.40999984741211,34.59000015258789,34.43000030517578,1442900.0,34.146766662597656
2019-07-29,34.400001525878906,33.7599983215332,34.400001525878906,33.939998626708984,2001800.0,33.66079330444336
2019-07-30,33.56999969482422,32.29999923706055,33.560001373291016,32.779998779296875,5448500.0,32.510337829589844
2019-07-31,32.459999084472656,31.329999923706055,32.38999938964844,32.099998474121094,5865800.0,31.8359317779541
2019-08-01,32.709999084472656,31.360000610351562,32.040000915527344,31.639999389648438,2410400.0,31.379716873168945
2019-08-02,31.65999984741211,30.100000381469727,31.520000457763672,30.579999923706055,3903700.0,30.32843589782715
2019-08-05,29.93000030517578,29.100000381469727,29.709999084472656,29.34000015258789,2761600.0,29.0986385345459
2019-08-06,29.520000457763672,28.860000610351562,29.309999465942383,29.290000915527344,2571200.0,29.049049377441406
2019-08-07,29.3799991607666,28.489999771118164,28.90999984741211,29.25,2015000.0,29.00937843322754
2019-08-08,29.81999969482422,29.209999084472656,29.420000076293945,29.719999313354492,1818500.0,29.47551155090332
2019-08-09,29.670000076293945,28.18000030517578,29.670000076293945,28.200000762939453,2598600.0,27.968015670776367
2019-08-12,28.110000610351562,27.579999923706055,27.93000030517578,28.09000015258789,2101400.0,27.85892105102539
2019-08-13,29.010000228881836,27.969999313354492,28.0,28.350000381469727,2068600.0,28.11678123474121
2019-08-14,28.100000381469727,27.459999084472656,27.75,27.579999923706055,2859600.0,27.35311508178711
2019-08-15,28.030000686645508,27.399999618530273,27.59000015258789,27.93000030517578,2696100.0,27.700237274169922
2019-08-16,28.600000381469727,28.100000381469727,28.219999313354492,28.56999969482422,1504900.0,28.334972381591797
2019-08-19,29.190000534057617,28.299999237060547,29.020000457763672,28.360000610351562,1750500.0,28.126699447631836
2019-08-20,28.43000030517578,28.030000686645508,28.190000534057617,28.079999923706055,1487800.0,27.849002838134766
2019-08-21,28.790000915527344,28.299999237060547,28.469999313354492,28.59000015258789,1588100.0,28.354806900024414
2019-08-22,29.06999969482422,28.559999465942383,28.770000457763672,28.610000610351562,2118600.0,28.374643325805664
2019-08-23,28.6200008392334,27.670000076293945,28.239999771118164,27.780000686645508,2621000.0,27.551471710205078
2019-08-26,28.389999389648438,27.989999771118164,28.15999984741211,28.100000381469727,1604000.0,27.868839263916016
2019-08-27,28.09000015258789,27.25,27.309999465942383,27.489999771118164,2136400.0,27.263856887817383
2019-08-28,28.06999969482422,27.43000030517578,27.43000030517578,27.81999969482422,2114700.0,27.591140747070312
2019-08-29,28.90999984741211,28.239999771118164,28.239999771118164,28.790000915527344,1505200.0,28.553163528442383
2019-08-30,29.440000534057617,28.829999923706055,29.110000610351562,28.989999771118164,2053600.0,28.751516342163086
2019-09-03,29.209999084472656,28.540000915527344,28.600000381469727,29.110000610351562,2431400.0,28.87053108215332
2019-09-04,29.739999771118164,29.079999923706055,29.399999618530273,29.309999465942383,1405400.0,29.068883895874023
2019-09-05,30.260000228881836,29.6299991607666,29.6299991607666,29.850000381469727,1774700.0,29.604442596435547
2019-09-06,30.149999618530273,29.68000030517578,29.780000686645508,29.850000381469727,1493600.0,29.604442596435547
2019-09-09,31.559999465942383,30.09000015258789,30.100000381469727,31.299999237060547,2916900.0,31.042512893676758
2019-09-10,31.6200008392334,31.139999389648438,31.3799991607666,31.299999237060547,2014300.0,31.042512893676758
2019-09-11,31.489999771118164,30.459999084472656,31.260000228881836,31.229999542236328,1705000.0,30.97308921813965
2019-09-12,31.360000610351562,30.110000610351562,31.110000610351562,30.469999313354492,2400200.0,30.219341278076172
2019-09-13,31.040000915527344,30.540000915527344,30.6200008392334,30.81999969482422,1368000.0,30.56646156311035
2019-09-16,31.100000381469727,30.399999618530273,30.690000534057617,31.059999465942383,1265900.0,30.804487228393555
2019-09-17,30.850000381469727,30.25,30.719999313354492,30.729999542236328,1011400.0,30.477203369140625
2019-09-18,30.760000228881836,30.1299991607666,30.760000228881836,30.579999923706055,1288000.0,30.32843589782715
2019-09-19,30.8700008392334,30.149999618530273,30.709999084472656,30.200000762939453,1245800.0,29.951562881469727
2019-09-20,30.649999618530273,29.6299991607666,30.399999618530273,29.639999389648438,3137800.0,29.396169662475586
2019-09-23,30.149999618530273,29.389999389648438,29.56999969482422,29.829999923706055,1763900.0,29.584606170654297
2019-09-24,30.190000534057617,29.34000015258789,29.979999542236328,29.510000228881836,1399900.0,29.26723861694336
2019-09-25,30.149999618530273,29.579999923706055,29.579999923706055,30.0,1010600.0,29.75320816040039
2019-09-26,30.399999618530273,29.610000610351562,30.0,30.389999389648438,2879300.0,30.139999389648438
2019-09-27,30.809999465942383,30.239999771118164,30.3700008392334,30.329999923706055,1813600.0,30.329999923706055
2019-09-30,30.709999084472656,29.889999389648438,30.389999389648438,29.90999984741211,2227200.0,29.90999984741211
2019-10-01,30.610000610351562,29.469999313354492,30.170000076293945,29.469999313354492,1919600.0,29.469999313354492
2019-10-02,29.290000915527344,28.639999389648438,29.170000076293945,28.969999313354492,1493100.0,28.969999313354492
2019-10-03,29.350000381469727,28.600000381469727,28.889999389648438,29.329999923706055,1396500.0,29.329999923706055
2019-10-04,29.68000030517578,28.969999313354492,29.440000534057617,29.59000015258789,1428400.0,29.59000015258789
2019-10-07,30.110000610351562,29.329999923706055,29.459999084472656,29.829999923706055,1906000.0,29.829999923706055
2019-10-08,29.65999984741211,28.290000915527344,29.510000228881836,28.309999465942383,2070000.0,28.309999465942383
2019-10-09,28.940000534057617,28.350000381469727,28.59000015258789,28.760000228881836,1214300.0,28.760000228881836
2019-10-10,29.229999542236328,28.729999542236328,28.75,28.81999969482422,1221600.0,28.81999969482422
2019-10-11,29.799999237060547,29.1200008392334,29.229999542236328,29.40999984741211,1987700.0,29.40999984741211
2019-10-14,29.40999984741211,29.049999237060547,29.350000381469727,29.260000228881836,1281700.0,29.260000228881836
2019-10-15,30.059999465942383,29.299999237060547,29.329999923706055,29.84000015258789,1295600.0,29.84000015258789
2019-10-16,29.979999542236328,29.360000610351562,29.729999542236328,29.450000762939453,1527100.0,29.450000762939453
2019-10-17,29.68000030517578,29.34000015258789,29.540000915527344,29.56999969482422,723500.0,29.56999969482422
