Date,High,Low,Open,Close,Volume,Adj Close
2019-09-20,35.400001525878906,34.88999938964844,35.2400016784668,35.0099983215332,8411000.0,35.0099983215332
2019-09-23,35.349998474121094,34.90999984741211,34.90999984741211,35.060001373291016,2118300.0,35.060001373291016
2019-09-24,35.36000061035156,34.90999984741211,35.11000061035156,35.349998474121094,3979400.0,35.349998474121094
2019-09-25,35.41999816894531,34.959999084472656,35.279998779296875,35.09000015258789,2627900.0,35.09000015258789
2019-09-26,35.59000015258789,35.150001525878906,35.22999954223633,35.380001068115234,2084700.0,35.380001068115234
2019-09-27,35.630001068115234,35.099998474121094,35.459999084472656,35.52000045776367,2784000.0,35.52000045776367
2019-09-30,35.900001525878906,35.470001220703125,35.4900016784668,35.630001068115234,3213200.0,35.630001068115234
2019-10-01,35.810001373291016,35.31999969482422,35.63999938964844,35.709999084472656,2788400.0,35.709999084472656
2019-10-02,36.11000061035156,35.54999923706055,35.72999954223633,35.880001068115234,2977600.0,35.880001068115234
2019-10-03,36.45000076293945,35.790000915527344,35.810001373291016,36.189998626708984,3656800.0,36.189998626708984
2019-10-04,36.5,36.029998779296875,36.31999969482422,36.38999938964844,3397500.0,36.38999938964844
2019-10-07,36.54999923706055,36.189998626708984,36.22999954223633,36.31999969482422,2143900.0,36.31999969482422
2019-10-08,36.72999954223633,36.060001373291016,36.54999923706055,36.45000076293945,2502400.0,36.45000076293945
2019-10-09,36.79999923706055,36.36000061035156,36.56999969482422,36.45000076293945,2274100.0,36.45000076293945
2019-10-10,36.650001525878906,35.970001220703125,36.45000076293945,36.54999923706055,2842200.0,36.54999923706055
2019-10-11,36.61000061035156,36.209999084472656,36.540000915527344,36.349998474121094,2039800.0,36.349998474121094
2019-10-14,36.689998626708984,36.2400016784668,36.400001525878906,36.650001525878906,1377600.0,36.650001525878906
2019-10-15,36.84000015258789,36.16999816894531,36.65999984741211,36.709999084472656,2310800.0,36.709999084472656
2019-10-16,36.86000061035156,36.18000030517578,36.65999984741211,36.84000015258789,2828100.0,36.84000015258789
2019-10-17,37.040000915527344,36.709999084472656,36.84000015258789,37.0,1679700.0,37.0
