Date,High,Low,Open,Close,Volume,Adj Close
2019-07-15,94.43000030517578,93.16000366210938,93.66999816894531,93.7699966430664,775300.0,93.01722717285156
2019-07-16,93.91999816894531,92.63999938964844,93.5,93.30000305175781,965200.0,92.5510025024414
2019-07-17,94.37000274658203,93.61000061035156,93.83999633789062,94.05000305175781,671500.0,93.29498291015625
2019-07-18,95.23999786376953,93.31999969482422,94.30000305175781,95.1500015258789,906600.0,94.38615417480469
2019-07-19,95.38999938964844,93.48999786376953,94.93000030517578,93.58999633789062,854400.0,92.83866882324219
2019-07-22,94.08000183105469,92.6500015258789,93.80000305175781,93.36000061035156,766400.0,92.61051940917969
2019-07-23,93.3499984741211,92.41999816894531,93.2300033569336,92.83999633789062,1082000.0,92.09468841552734
2019-07-24,93.30999755859375,91.27999877929688,93.26000213623047,91.80000305175781,1272000.0,91.06304931640625
2019-07-25,91.91000366210938,90.52999877929688,91.44999694824219,91.05999755859375,1225200.0,90.3289794921875
2019-07-26,92.0999984741211,90.80999755859375,91.25,92.0199966430664,708400.0,91.2812728881836
2019-07-29,93.16999816894531,91.77999877929688,92.41000366210938,93.12000274658203,884700.0,92.37245178222656
2019-07-30,93.70999908447266,91.43000030517578,93.55000305175781,91.93000030517578,1418000.0,91.19200134277344
2019-07-31,92.36000061035156,90.83999633789062,91.3499984741211,91.22000122070312,1092900.0,91.22000122070312
2019-08-01,92.68000030517578,90.6500015258789,91.04000091552734,91.97000122070312,881000.0,91.97000122070312
2019-08-02,93.16999816894531,91.91000366210938,92.0199966430664,92.48999786376953,1168100.0,92.48999786376953
2019-08-05,93.62000274658203,91.08999633789062,92.70999908447266,91.55000305175781,1289200.0,91.55000305175781
2019-08-06,93.31999969482422,90.4800033569336,91.45999908447266,93.0199966430664,1015100.0,93.0199966430664
2019-08-07,93.72000122070312,91.6500015258789,93.2300033569336,93.01000213623047,863100.0,93.01000213623047
2019-08-08,94.41999816894531,91.16000366210938,91.20999908447266,92.77999877929688,1546500.0,92.77999877929688
2019-08-09,92.93000030517578,91.36000061035156,91.36000061035156,92.44000244140625,1294500.0,92.44000244140625
2019-08-12,92.83999633789062,91.06999969482422,92.83999633789062,91.83999633789062,1059300.0,91.83999633789062
2019-08-13,93.08000183105469,90.95999908447266,91.5,92.97000122070312,1381800.0,92.97000122070312
2019-08-14,93.47000122070312,91.48999786376953,93.2699966430664,91.80000305175781,979300.0,91.80000305175781
2019-08-15,94.01000213623047,91.75,91.75,93.77999877929688,839200.0,93.77999877929688
2019-08-16,94.62999725341797,93.25,93.83999633789062,94.12000274658203,1365000.0,94.12000274658203
2019-08-19,95.31999969482422,93.75,94.16999816894531,94.95999908447266,1188200.0,94.95999908447266
2019-08-20,95.55999755859375,94.43000030517578,95.33999633789062,94.7699966430664,969400.0,94.7699966430664
2019-08-21,95.73999786376953,94.44000244140625,94.45999908447266,95.7300033569336,714500.0,95.7300033569336
2019-08-22,95.66000366210938,94.2300033569336,95.52999877929688,94.88999938964844,1224000.0,94.88999938964844
2019-08-23,95.41000366210938,93.61000061035156,95.13999938964844,94.13999938964844,1136200.0,94.13999938964844
2019-08-26,95.0,94.0199966430664,94.19000244140625,94.98999786376953,818000.0,94.98999786376953
2019-08-27,95.55000305175781,94.4800033569336,95.47000122070312,94.5,1186700.0,94.5
2019-08-28,94.94999694824219,94.02999877929688,94.5199966430664,94.75,726800.0,94.75
2019-08-29,95.36000061035156,94.58000183105469,95.2300033569336,95.27999877929688,690100.0,95.27999877929688
2019-08-30,95.79000091552734,94.98999786376953,95.63999938964844,95.30999755859375,1108100.0,95.30999755859375
2019-09-03,95.66999816894531,94.91000366210938,95.25,95.58000183105469,1674400.0,95.58000183105469
2019-09-04,96.08000183105469,95.1500015258789,95.87999725341797,95.91999816894531,1358500.0,95.91999816894531
2019-09-05,95.52999877929688,94.11000061035156,95.41999816894531,94.30999755859375,962300.0,94.30999755859375
2019-09-06,94.93000030517578,93.30000305175781,94.48999786376953,93.80999755859375,1225900.0,93.80999755859375
2019-09-09,93.66999816894531,91.88999938964844,93.55000305175781,92.44999694824219,976700.0,92.44999694824219
2019-09-10,92.41000366210938,91.18000030517578,92.4000015258789,91.98999786376953,788000.0,91.98999786376953
2019-09-11,93.25,91.61000061035156,91.87999725341797,93.1500015258789,782400.0,93.1500015258789
2019-09-12,94.16999816894531,92.7699966430664,93.9000015258789,93.27999877929688,841500.0,93.27999877929688
2019-09-13,94.0,92.54000091552734,92.93000030517578,93.08000183105469,1052700.0,93.08000183105469
2019-09-16,93.76000213623047,92.7699966430664,93.43000030517578,93.48999786376953,747400.0,93.48999786376953
2019-09-17,94.62999725341797,93.83000183105469,93.83000183105469,94.36000061035156,925700.0,94.36000061035156
2019-09-18,95.93000030517578,94.06999969482422,94.8499984741211,95.87999725341797,852100.0,95.87999725341797
2019-09-19,96.54000091552734,95.8499984741211,96.38999938964844,96.26000213623047,749700.0,96.26000213623047
2019-09-20,97.47000122070312,96.4800033569336,97.19000244140625,97.16999816894531,1294800.0,97.16999816894531
2019-09-23,98.16000366210938,97.05000305175781,97.31999969482422,97.38999938964844,1190100.0,97.38999938964844
2019-09-24,98.58000183105469,97.23999786376953,97.62999725341797,97.87000274658203,833800.0,97.87000274658203
2019-09-25,97.91999816894531,97.12000274658203,97.62999725341797,97.77999877929688,838300.0,97.77999877929688
2019-09-26,98.37000274658203,97.48999786376953,98.01000213623047,97.66999816894531,755800.0,97.66999816894531
2019-09-27,97.8499984741211,96.7699966430664,97.54000091552734,97.41000366210938,490800.0,97.41000366210938
2019-09-30,98.0,96.94999694824219,97.44000244140625,97.06999969482422,718100.0,97.06999969482422
2019-10-01,97.4000015258789,96.30999755859375,96.80999755859375,97.30999755859375,669100.0,97.30999755859375
2019-10-02,97.44999694824219,95.56999969482422,97.23999786376953,95.58999633789062,724800.0,95.58999633789062
2019-10-03,96.0999984741211,95.23999786376953,95.80000305175781,95.7300033569336,648000.0,95.7300033569336
2019-10-04,97.41000366210938,95.79000091552734,95.79000091552734,97.2300033569336,765600.0,97.2300033569336
2019-10-07,97.5199966430664,96.6500015258789,97.25,97.44000244140625,725800.0,97.44000244140625
2019-10-08,97.37999725341797,95.4800033569336,97.37999725341797,95.58000183105469,832800.0,95.58000183105469
2019-10-09,95.9000015258789,94.86000061035156,95.58000183105469,95.41000366210938,655600.0,95.41000366210938
2019-10-10,95.83999633789062,94.4000015258789,95.12999725341797,95.37000274658203,516600.0,95.37000274658203
2019-10-11,95.91000366210938,94.43000030517578,95.16000366210938,95.45999908447266,1311800.0,95.45999908447266
2019-10-14,95.80999755859375,94.25,95.58999633789062,94.52999877929688,605600.0,94.52999877929688
2019-10-15,94.81999969482422,93.55999755859375,94.55000305175781,93.66000366210938,514200.0,93.66000366210938
2019-10-16,94.18000030517578,93.19000244140625,93.61000061035156,93.83000183105469,908700.0,93.83000183105469
2019-10-17,94.0999984741211,93.43000030517578,93.79000091552734,93.69000244140625,583900.0,93.69000244140625
