Date,High,Low,Open,Close,Volume,Adj Close
2019-07-08,167.80999755859375,165.2100067138672,165.57000732421875,165.82000732421875,594900.0,164.89971923828125
2019-07-09,164.47000122070312,162.72999572753906,164.47000122070312,163.36000061035156,985100.0,162.45335388183594
2019-07-10,163.72999572753906,159.92999267578125,161.8699951171875,161.75999450683594,1241300.0,160.8622283935547
2019-07-11,163.8000030517578,160.88999938964844,161.35000610351562,163.4199981689453,1351600.0,162.5130157470703
2019-07-12,169.36000061035156,162.52999877929688,163.17999267578125,169.07000732421875,1435800.0,168.1316680908203
2019-07-15,169.3000030517578,166.86000061035156,168.8000030517578,167.75999450683594,756700.0,166.8289337158203
2019-07-16,172.39999389648438,165.80999755859375,166.10000610351562,171.0399932861328,1324300.0,170.09072875976562
2019-07-17,170.86000061035156,167.33999633789062,170.5500030517578,167.3800048828125,870600.0,166.4510498046875
2019-07-18,167.9499969482422,165.4199981689453,166.97000122070312,165.77000427246094,568500.0,164.84999084472656
2019-07-19,170.5399932861328,166.00999450683594,166.72000122070312,169.61000061035156,1317000.0,168.66867065429688
2019-07-22,171.41000366210938,169.5500030517578,169.5500030517578,170.2899932861328,600500.0,169.3448944091797
2019-07-23,176.77000427246094,171.13999938964844,172.0,176.67999267578125,877100.0,175.6994171142578
2019-07-24,179.8000030517578,173.97000122070312,174.91000366210938,178.25,927500.0,177.26071166992188
2019-07-25,179.17999267578125,175.86000061035156,178.75,177.2899932861328,588200.0,176.30604553222656
2019-07-26,176.8699951171875,174.13999938964844,176.0800018310547,174.88999938964844,732000.0,173.91937255859375
2019-07-29,175.19000244140625,171.8699951171875,174.80999755859375,172.7899932861328,1020000.0,171.8310089111328
2019-07-30,176.91000366210938,170.36000061035156,172.14999389648438,176.8000030517578,923100.0,175.8187713623047
2019-07-31,179.58999633789062,172.74000549316406,176.72000122070312,175.0800018310547,1562300.0,174.10830688476562
2019-08-01,182.0800018310547,172.16000366210938,175.0,172.86000061035156,2059800.0,171.900634765625
2019-08-02,173.02999877929688,167.66000366210938,172.85000610351562,168.99000549316406,991900.0,168.0521240234375
2019-08-05,165.91000366210938,162.2100067138672,165.02999877929688,163.47000122070312,874500.0,162.562744140625
2019-08-06,167.22999572753906,163.17999267578125,165.08999633789062,167.05999755859375,738500.0,166.1328125
2019-08-07,165.3300018310547,161.13999938964844,163.64999389648438,164.64999389648438,637800.0,163.73619079589844
2019-08-08,167.88999938964844,165.75,165.97999572753906,167.44000244140625,635100.0,166.51071166992188
2019-08-09,166.32000732421875,163.3000030517578,166.25999450683594,164.50999450683594,450900.0,163.5969696044922
2019-08-12,163.6999969482422,161.16000366210938,163.52000427246094,161.5,504900.0,160.6036834716797
2019-08-13,167.05999755859375,160.4199981689453,160.97999572753906,165.63999938964844,686400.0,164.720703125
2019-08-14,162.22999572753906,158.5,162.02999877929688,158.89999389648438,842700.0,158.01809692382812
2019-08-15,159.16000366210938,156.02000427246094,158.92999267578125,157.6199951171875,773900.0,156.74520874023438
2019-08-16,162.32000732421875,158.25,158.47999572753906,161.82000732421875,706800.0,160.92190551757812
2019-08-19,165.66000366210938,163.50999450683594,165.08999633789062,165.33999633789062,531300.0,164.42236328125
2019-08-20,165.00999450683594,162.6999969482422,164.61000061035156,163.4600067138672,472300.0,162.5528106689453
2019-08-21,165.97999572753906,163.36000061035156,165.47000122070312,164.0800018310547,616200.0,163.1693572998047
2019-08-22,165.25999450683594,163.10000610351562,164.97000122070312,164.4499969482422,516700.0,163.5373077392578
2019-08-23,164.52000427246094,157.0,162.94000244140625,158.02999877929688,807500.0,157.15293884277344
2019-08-26,160.47999572753906,156.97000122070312,159.8699951171875,158.55999755859375,661200.0,157.67999267578125
2019-08-27,159.07000732421875,157.4199981689453,158.6300048828125,157.8300018310547,595200.0,157.8300018310547
2019-08-28,159.8699951171875,156.5399932861328,157.25,159.27999877929688,419900.0,159.27999877929688
2019-08-29,164.27999877929688,161.35000610351562,161.61000061035156,164.13999938964844,529600.0,164.13999938964844
2019-08-30,167.38999938964844,165.27000427246094,165.6199951171875,165.77000427246094,880800.0,165.77000427246094
2019-09-03,163.8800048828125,158.9600067138672,163.83999633789062,160.97000122070312,795300.0,160.97000122070312
2019-09-04,164.0800018310547,162.35000610351562,162.60000610351562,163.2100067138672,564400.0,163.2100067138672
2019-09-05,171.97000122070312,165.35000610351562,165.35000610351562,171.63999938964844,813900.0,171.63999938964844
2019-09-06,174.1699981689453,170.5399932861328,172.5,173.49000549316406,862000.0,173.49000549316406
2019-09-09,177.72000122070312,173.22000122070312,174.22999572753906,177.4600067138672,788700.0,177.4600067138672
2019-09-10,181.47000122070312,175.82000732421875,177.6199951171875,181.2899932861328,1027200.0,181.2899932861328
2019-09-11,184.5,178.72000122070312,181.44000244140625,184.4600067138672,1079100.0,184.4600067138672
2019-09-12,184.64999389648438,179.77999877929688,184.6199951171875,181.60000610351562,910400.0,181.60000610351562
2019-09-13,184.4199981689453,180.8300018310547,183.4199981689453,182.22999572753906,802400.0,182.22999572753906
2019-09-16,181.5500030517578,178.1699981689453,180.36000061035156,179.17999267578125,763800.0,179.17999267578125
2019-09-17,179.27999877929688,175.83999633789062,178.3800048828125,179.1300048828125,844500.0,179.1300048828125
2019-09-18,179.24000549316406,175.92999267578125,178.07000732421875,179.11000061035156,687000.0,179.11000061035156
2019-09-19,180.47999572753906,177.72000122070312,179.42999267578125,177.8699951171875,514300.0,177.8699951171875
2019-09-20,179.86000061035156,176.89999389648438,178.61000061035156,177.0399932861328,1023900.0,177.0399932861328
2019-09-23,182.52999877929688,174.3699951171875,175.5500030517578,181.05999755859375,1054100.0,181.05999755859375
2019-09-24,181.7899932861328,176.6199951171875,181.47000122070312,177.6999969482422,905800.0,177.6999969482422
2019-09-25,181.0399932861328,176.83999633789062,178.2100067138672,181.0,727600.0,181.0
2019-09-26,181.30999755859375,179.4600067138672,180.1199951171875,180.1199951171875,682000.0,180.1199951171875
2019-09-27,181.27999877929688,178.4600067138672,181.22999572753906,180.4600067138672,739500.0,180.4600067138672
2019-09-30,181.3000030517578,179.6699981689453,181.3000030517578,180.61000061035156,569500.0,180.61000061035156
2019-10-01,183.61000061035156,175.25999450683594,182.27999877929688,175.72999572753906,800600.0,175.72999572753906
2019-10-02,174.52000427246094,169.77999877929688,173.85000610351562,171.32000732421875,951200.0,171.32000732421875
2019-10-03,172.52000427246094,167.55999755859375,170.5800018310547,172.1999969482422,702900.0,172.1999969482422
2019-10-04,174.88999938964844,170.47999572753906,172.91000366210938,174.75999450683594,708400.0,174.75999450683594
2019-10-07,173.57000732421875,169.91000366210938,173.33999633789062,170.8800048828125,857400.0,170.8800048828125
2019-10-08,168.8699951171875,166.19000244140625,168.72000122070312,166.61000061035156,794300.0,166.61000061035156
2019-10-09,168.63999938964844,166.38999938964844,168.6199951171875,167.83999633789062,724400.0,167.83999633789062
2019-10-10,172.3699951171875,167.72999572753906,167.72999572753906,170.75,615600.0,170.75
2019-10-11,182.00999450683594,173.9499969482422,173.99000549316406,179.66000366210938,1047300.0,179.66000366210938
2019-10-14,179.5,176.8300018310547,178.38999938964844,178.4600067138672,512900.0,178.4600067138672
2019-10-15,183.33999633789062,176.69000244140625,178.1300048828125,180.55999755859375,836800.0,180.55999755859375
2019-10-16,182.52999877929688,179.69000244140625,180.7100067138672,180.25,739500.0,180.25
2019-10-17,183.89999389648438,181.4199981689453,181.80999755859375,183.32000732421875,993100.0,183.32000732421875
