Date,High,Low,Open,Close,Volume,Adj Close
2019-07-30,3350.0,3271.5,3280.10009765625,3288.090087890625,32800,3288.090087890625
2019-07-31,3390.0,3279.139892578125,3285.0,3344.139892578125,27200,3344.139892578125
2019-08-01,3433.989990234375,3317.0,3325.199951171875,3387.9599609375,20600,3387.9599609375
2019-08-02,3432.719970703125,3351.0,3383.489990234375,3404.2900390625,18800,3404.2900390625
2019-08-05,3399.89990234375,3305.0,3379.179931640625,3340.139892578125,37500,3340.139892578125
2019-08-06,3404.800048828125,3323.89990234375,3356.580078125,3394.070068359375,12800,3394.070068359375
2019-08-07,3500.0,3374.800048828125,3379.830078125,3485.159912109375,28800,3485.159912109375
2019-08-08,3546.889892578125,3473.409912109375,3483.10009765625,3543.300048828125,63400,3543.300048828125
2019-08-09,3576.280029296875,3524.56005859375,3537.0,3524.56005859375,14700,3524.56005859375
2019-08-12,3506.89990234375,3417.1201171875,3502.669921875,3483.68994140625,10000,3483.68994140625
2019-08-13,3566.219970703125,3463.699951171875,3489.580078125,3559.3701171875,21700,3559.3701171875
2019-08-14,3559.0,3443.159912109375,3525.0,3496.929931640625,19100,3496.929931640625
2019-08-15,3523.97998046875,3473.010009765625,3480.010009765625,3490.0,22000,3490.0
2019-08-16,3508.929931640625,3435.739990234375,3491.0,3499.89990234375,22800,3499.89990234375
2019-08-19,3572.3701171875,3500.0,3500.0,3551.3798828125,24000,3551.3798828125
2019-08-20,3600.0,3512.52001953125,3535.0,3575.0,20700,3575.0
2019-08-21,3649.449951171875,3568.0,3582.02001953125,3609.239990234375,19800,3609.239990234375
2019-08-22,3720.0,3611.0,3630.610107421875,3662.72998046875,20100,3662.72998046875
2019-08-23,3685.389892578125,3536.300048828125,3652.0,3546.22998046875,24400,3546.22998046875
2019-08-26,3615.93994140625,3540.0,3554.0,3598.639892578125,20700,3598.639892578125
2019-08-27,3637.0,3571.0,3600.0,3591.889892578125,26800,3591.889892578125
2019-08-28,3639.97998046875,3548.0,3561.0,3608.659912109375,13900,3608.659912109375
2019-08-29,3648.1201171875,3583.64990234375,3625.300048828125,3632.090087890625,11200,3632.090087890625
2019-08-30,3646.0,3581.72998046875,3646.0,3599.0,15400,3599.0
2019-09-03,3620.489990234375,3550.0,3598.85009765625,3599.22998046875,17300,3599.22998046875
2019-09-04,3688.35009765625,3600.300048828125,3600.300048828125,3671.0,30300,3671.0
2019-09-05,3700.0,3543.580078125,3700.0,3585.60009765625,25500,3585.60009765625
2019-09-06,3749.2099609375,3580.030029296875,3589.0,3649.75,25600,3649.75
2019-09-09,3767.0,3652.199951171875,3670.0,3766.27001953125,46400,3766.27001953125
2019-09-10,3770.0,3631.320068359375,3753.0,3674.89990234375,31900,3674.89990234375
2019-09-11,3710.5400390625,3640.239990234375,3688.0,3675.0,21600,3675.0
2019-09-12,3730.0,3666.06005859375,3715.0,3680.06005859375,16500,3680.06005859375
2019-09-13,3719.8701171875,3615.85009765625,3680.25,3624.81005859375,14800,3624.81005859375
2019-09-16,3625.0,3574.93994140625,3612.3701171875,3576.340087890625,23500,3576.340087890625
2019-09-17,3662.5,3568.0,3569.89990234375,3636.489990234375,18500,3636.489990234375
2019-09-18,3725.0,3617.5,3625.10009765625,3698.68994140625,26100,3698.68994140625
2019-09-19,3719.5,3658.0,3698.199951171875,3665.659912109375,21500,3665.659912109375
2019-09-20,3722.260009765625,3632.550048828125,3672.5,3635.25,34600,3635.25
2019-09-23,3618.9599609375,3457.919921875,3573.5,3502.989990234375,77100,3502.989990234375
2019-09-24,3546.0,3496.739990234375,3503.77001953125,3523.3798828125,79000,3523.3798828125
2019-09-25,3624.989990234375,3472.0,3528.280029296875,3575.0,788400,3575.0
2019-09-26,3656.449951171875,3591.550048828125,3591.550048828125,3611.919921875,36200,3611.919921875
2019-09-27,3647.85009765625,3609.52001953125,3619.030029296875,3626.68994140625,39200,3626.68994140625
2019-09-30,3728.75,3631.0400390625,3643.0,3717.35009765625,27400,3717.35009765625
2019-10-01,3794.10009765625,3691.199951171875,3715.10009765625,3718.7099609375,28000,3718.7099609375
2019-10-02,3747.5,3631.0,3734.89990234375,3634.929931640625,30200,3634.929931640625
2019-10-03,3668.5,3576.590087890625,3638.0,3603.85009765625,24300,3603.85009765625
2019-10-04,3718.610107421875,3606.0,3606.0,3706.340087890625,22800,3706.340087890625
2019-10-07,3710.0,3663.6298828125,3685.14990234375,3676.75,21300,3676.75
2019-10-08,3738.530029296875,3660.0,3660.0,3693.909912109375,22600,3693.909912109375
2019-10-09,3722.489990234375,3636.280029296875,3701.5,3654.919921875,17400,3654.919921875
2019-10-10,3642.489990234375,3566.070068359375,3642.489990234375,3602.60009765625,26400,3602.60009765625
2019-10-11,3619.889892578125,3566.429931640625,3619.699951171875,3572.0400390625,27400,3572.0400390625
2019-10-14,3627.0,3584.0400390625,3594.8798828125,3621.820068359375,22300,3621.820068359375
2019-10-15,3680.0,3634.10009765625,3634.10009765625,3650.1298828125,19700,3650.1298828125
2019-10-16,3706.360107421875,3630.929931640625,3641.0,3705.840087890625,21400,3705.840087890625
2019-10-17,3799.0,3697.780029296875,3715.860107421875,3779.409912109375,31800,3779.409912109375
