Date,High,Low,Open,Close,Volume,Adj Close
2019-07-05,111.0199966430664,109.1500015258789,110.08000183105469,110.98999786376953,992800.0,110.17781829833984
2019-07-08,111.68000030517578,109.83999633789062,110.61000061035156,111.33999633789062,729300.0,110.52525329589844
2019-07-09,111.69999694824219,110.13999938964844,110.77999877929688,110.58999633789062,1040500.0,109.78074645996094
2019-07-10,110.94999694824219,107.55000305175781,110.88999938964844,109.55999755859375,1179400.0,108.7582778930664
2019-07-11,111.36000061035156,109.01000213623047,109.88999938964844,111.11000061035156,879700.0,110.29694366455078
2019-07-12,113.62000274658203,111.05999755859375,111.33999633789062,112.47000122070312,813400.0,111.64698791503906
2019-07-15,113.30000305175781,110.98999786376953,111.87000274658203,112.56999969482422,840600.0,111.74625396728516
2019-07-16,115.5,112.25,112.63999938964844,115.19999694824219,993000.0,114.35700988769531
2019-07-17,112.30999755859375,109.3499984741211,111.48999786376953,110.80000305175781,1869500.0,109.98921203613281
2019-07-18,111.33999633789062,108.94999694824219,110.86000061035156,109.38999938964844,897400.0,108.58952331542969
2019-07-19,111.7300033569336,109.87999725341797,110.13999938964844,110.2699966430664,1213400.0,109.46308135986328
2019-07-22,110.9000015258789,107.1500015258789,109.95999908447266,107.4000015258789,898500.0,106.61408996582031
2019-07-23,109.18000030517578,107.5,107.62999725341797,108.88999938964844,896800.0,108.09318542480469
2019-07-24,110.77999877929688,108.05999755859375,109.48999786376953,109.7300033569336,921500.0,108.92704010009766
2019-07-25,111.33999633789062,109.33999633789062,109.33999633789062,110.25,845100.0,109.4432373046875
2019-07-26,110.58000183105469,108.55999755859375,109.66999816894531,110.08000183105469,814000.0,109.27448272705078
2019-07-29,111.9800033569336,109.08999633789062,109.70999908447266,111.2699966430664,1447100.0,110.45576477050781
2019-07-30,115.0,106.0,115.0,107.12999725341797,2726900.0,106.34606170654297
2019-07-31,107.51000213623047,103.26000213623047,107.29000091552734,104.2300033569336,2371300.0,103.46729278564453
2019-08-01,104.83999633789062,97.38999938964844,104.0,98.62000274658203,2171400.0,97.8983383178711
2019-08-02,99.66999816894531,97.4800033569336,98.33000183105469,98.87999725341797,1643800.0,98.15643310546875
2019-08-05,97.72000122070312,94.5999984741211,97.05000305175781,95.7300033569336,1699900.0,95.02948760986328
2019-08-06,96.55999755859375,94.58000183105469,96.31999969482422,95.69000244140625,1117000.0,94.98978424072266
2019-08-07,95.7300033569336,94.02999877929688,94.66999816894531,95.19999694824219,1655700.0,94.50336456298828
2019-08-08,97.97000122070312,95.41999816894531,95.87000274658203,97.01000213623047,1247900.0,96.30012512207031
2019-08-09,96.69000244140625,93.20999908447266,96.69000244140625,93.72000122070312,1139200.0,93.03419494628906
2019-08-12,93.91000366210938,91.37000274658203,92.9800033569336,91.93000030517578,970100.0,91.25729370117188
2019-08-13,96.7699966430664,89.91999816894531,91.45999908447266,93.41000366210938,1518100.0,92.7264633178711
2019-08-14,90.95999908447266,86.58000183105469,89.87999725341797,87.8499984741211,1693600.0,87.20714569091797
2019-08-15,88.2699966430664,83.5,88.01000213623047,85.06999969482422,2473900.0,84.44749450683594
2019-08-16,87.20999908447266,85.1500015258789,85.7300033569336,86.94000244140625,1387800.0,86.3038101196289
2019-08-19,88.58000183105469,86.83000183105469,88.52999877929688,87.1500015258789,1291400.0,86.51227569580078
2019-08-20,87.54000091552734,86.11000061035156,86.2300033569336,86.81999969482422,858500.0,86.18468475341797
2019-08-21,88.48999786376953,86.31999969482422,88.29000091552734,87.06999969482422,937200.0,86.43285369873047
2019-08-22,88.4000015258789,87.04000091552734,87.77999877929688,87.9000015258789,1076800.0,87.25678253173828
2019-08-23,86.87000274658203,83.52999877929688,86.38999938964844,83.91000366210938,1453600.0,83.29598236083984
2019-08-26,85.33999633789062,82.69000244140625,84.7300033569336,83.62999725341797,970100.0,83.01802825927734
2019-08-27,86.05999755859375,83.41999816894531,84.0999984741211,85.41999816894531,2011600.0,84.79492950439453
2019-08-28,88.30999755859375,85.18000030517578,85.26000213623047,87.73999786376953,1739000.0,87.09795379638672
2019-08-29,91.23999786376953,87.26000213623047,89.1500015258789,87.98999786376953,1315900.0,87.34612274169922
2019-08-30,89.52999877929688,88.04000091552734,88.61000061035156,88.33999633789062,1171500.0,87.69355773925781
2019-09-03,88.63999938964844,86.16000366210938,87.22000122070312,86.94000244140625,1064400.0,86.3038101196289
2019-09-04,90.55000305175781,88.05999755859375,88.05999755859375,89.80000305175781,1143900.0,89.14288330078125
2019-09-05,94.47000122070312,91.80000305175781,91.86000061035156,94.26000213623047,1691900.0,93.57024383544922
2019-09-06,95.61000061035156,94.2300033569336,95.01000213623047,94.58000183105469,1418500.0,93.88790130615234
2019-09-09,97.4800033569336,94.7300033569336,95.1500015258789,96.8499984741211,1558800.0,96.14128875732422
2019-09-10,99.3499984741211,96.5199966430664,96.56999969482422,98.69999694824219,1444600.0,97.97775268554688
2019-09-11,100.5199966430664,95.16999816894531,98.69999694824219,100.36000061035156,1315800.0,99.62560272216797
2019-09-12,101.04000091552734,95.7699966430664,99.37999725341797,100.58000183105469,1758000.0,99.843994140625
2019-09-13,103.58000183105469,101.08999633789062,101.41000366210938,102.26000213623047,1560900.0,101.51170349121094
2019-09-16,103.87999725341797,101.38999938964844,101.38999938964844,103.1500015258789,1016100.0,102.39518737792969
2019-09-17,102.55999755859375,97.91999816894531,102.55999755859375,99.05000305175781,1513500.0,98.3251953125
2019-09-18,99.73999786376953,97.31999969482422,98.58999633789062,98.54000091552734,870100.0,97.81892395019531
2019-09-19,98.81999969482422,95.41000366210938,98.68000030517578,95.8499984741211,969100.0,95.14860534667969
2019-09-20,96.81999969482422,92.94999694824219,96.08000183105469,92.97000122070312,1821700.0,92.28968048095703
2019-09-23,93.70999908447266,91.66000366210938,92.58999633789062,92.7300033569336,1529000.0,92.05144500732422
2019-09-24,95.08000183105469,91.94999694824219,95.08000183105469,92.5999984741211,992000.0,91.9223861694336
2019-09-25,94.75,92.77999877929688,92.9000015258789,94.0199966430664,1218000.0,93.33199310302734
2019-09-26,93.66999816894531,92.44999694824219,93.66999816894531,93.12999725341797,687100.0,93.12999725341797
2019-09-27,95.08999633789062,93.05999755859375,93.7300033569336,94.23999786376953,811300.0,94.23999786376953
2019-09-30,95.70999908447266,93.80000305175781,94.66000366210938,95.47000122070312,783900.0,95.47000122070312
2019-10-01,96.30000305175781,91.51000213623047,95.77999877929688,91.54000091552734,901100.0,91.54000091552734
2019-10-02,90.88999938964844,89.05000305175781,90.70999908447266,89.4800033569336,951100.0,89.4800033569336
2019-10-03,92.04000091552734,88.0199966430664,89.38999938964844,91.97000122070312,1196700.0,91.97000122070312
2019-10-04,92.22000122070312,89.94000244140625,91.79000091552734,91.44999694824219,733100.0,91.44999694824219
2019-10-07,92.73999786376953,90.87999725341797,91.33999633789062,91.55999755859375,831300.0,91.55999755859375
2019-10-08,91.12000274658203,88.66999816894531,90.30000305175781,89.9800033569336,909800.0,89.9800033569336
2019-10-09,91.37999725341797,89.29000091552734,90.95999908447266,90.27999877929688,637800.0,90.27999877929688
2019-10-10,91.87000274658203,89.61000061035156,90.41999816894531,90.0199966430664,982100.0,90.0199966430664
2019-10-11,94.87000274658203,91.2699966430664,91.68000030517578,93.72000122070312,1233600.0,93.72000122070312
2019-10-14,93.02999877929688,91.37999725341797,92.87999725341797,92.44999694824219,772400.0,92.44999694824219
2019-10-15,93.91999816894531,91.9000015258789,92.47000122070312,93.22000122070312,771000.0,93.22000122070312
2019-10-16,94.44999694824219,92.12000274658203,93.02999877929688,94.31999969482422,1063000.0,94.31999969482422
2019-10-17,96.12000274658203,94.25,95.06999969482422,95.08000183105469,627800.0,95.08000183105469
