Date,High,Low,Open,Close,Volume,Adj Close
2019-08-05,148.05999755859375,146.02999877929688,146.97999572753906,147.63999938964844,565800.0,146.68858337402344
2019-08-06,151.72999572753906,148.32000732421875,148.89999389648438,151.52000427246094,533600.0,150.5435791015625
2019-08-07,152.2899932861328,148.9199981689453,149.30999755859375,151.8000030517578,366600.0,150.82177734375
2019-08-08,155.0399932861328,153.07000732421875,153.27999877929688,154.47000122070312,344800.0,153.47457885742188
2019-08-09,154.89999389648438,152.89999389648438,154.42999267578125,153.0,337500.0,152.0140380859375
2019-08-12,153.1300048828125,149.55999755859375,152.19000244140625,149.8699951171875,326700.0,148.90420532226562
2019-08-13,153.91000366210938,149.49000549316406,150.0800018310547,151.39999389648438,256600.0,150.42434692382812
2019-08-14,149.50999450683594,145.9499969482422,149.11000061035156,146.4199981689453,342500.0,145.4764404296875
2019-08-15,146.69000244140625,143.1199951171875,146.69000244140625,144.02000427246094,402000.0,143.0919189453125
2019-08-16,148.0,144.94000244140625,144.94000244140625,147.4199981689453,243700.0,146.47000122070312
2019-08-19,149.72999572753906,148.3300018310547,148.64999389648438,149.00999450683594,290000.0,149.00999450683594
2019-08-20,149.24000549316406,146.74000549316406,148.77000427246094,146.80999755859375,268200.0,146.80999755859375
2019-08-21,149.25,147.6999969482422,148.42999267578125,148.36000061035156,263900.0,148.36000061035156
2019-08-22,150.5399932861328,148.6199951171875,148.97999572753906,149.55999755859375,294900.0,149.55999755859375
2019-08-23,149.38999938964844,144.4199981689453,148.6999969482422,145.07000732421875,383800.0,145.07000732421875
2019-08-26,147.02999877929688,144.5500030517578,146.64999389648438,146.0399932861328,194900.0,146.0399932861328
2019-08-27,147.27999877929688,144.82000732421875,146.99000549316406,145.10000610351562,328900.0,145.10000610351562
2019-08-28,146.5399932861328,144.13999938964844,144.47000122070312,146.27000427246094,303400.0,146.27000427246094
2019-08-29,149.44000244140625,148.0,148.33999633789062,148.55999755859375,286000.0,148.55999755859375
2019-08-30,150.4600067138672,148.4600067138672,149.72000122070312,148.67999267578125,234400.0,148.67999267578125
2019-09-03,148.25999450683594,145.60000610351562,147.02000427246094,147.3300018310547,455800.0,147.3300018310547
2019-09-04,149.5,147.74000549316406,148.60000610351562,148.85000610351562,286800.0,148.85000610351562
2019-09-05,152.77999877929688,150.0800018310547,150.0800018310547,151.74000549316406,317200.0,151.74000549316406
2019-09-06,153.07000732421875,150.74000549316406,152.36000061035156,151.07000732421875,251700.0,151.07000732421875
2019-09-09,153.5,151.0500030517578,151.69000244140625,152.39999389648438,274300.0,152.39999389648438
2019-09-10,158.02000427246094,152.19000244140625,152.27999877929688,158.02000427246094,362000.0,158.02000427246094
2019-09-11,161.58999633789062,156.8300018310547,158.66000366210938,161.58999633789062,409700.0,161.58999633789062
2019-09-12,163.4499969482422,161.69000244140625,162.36000061035156,162.86000061035156,599600.0,162.86000061035156
2019-09-13,164.6699981689453,162.02999877929688,163.86000061035156,162.4499969482422,509800.0,162.4499969482422
2019-09-16,162.75999450683594,161.22000122070312,161.72999572753906,162.0500030517578,352100.0,162.0500030517578
2019-09-17,161.50999450683594,156.55999755859375,161.50999450683594,157.83999633789062,364900.0,157.83999633789062
2019-09-18,157.25999450683594,153.8699951171875,156.85000610351562,155.19000244140625,371300.0,155.19000244140625
2019-09-19,157.13999938964844,154.69000244140625,155.1199951171875,155.13999938964844,324300.0,155.13999938964844
2019-09-20,156.99000549316406,154.6999969482422,155.5,155.7100067138672,404000.0,155.7100067138672
2019-09-23,156.5800018310547,153.57000732421875,154.4600067138672,155.35000610351562,386600.0,155.35000610351562
2019-09-24,156.02999877929688,152.64999389648438,156.02999877929688,153.35000610351562,339700.0,153.35000610351562
2019-09-25,156.10000610351562,152.8000030517578,153.0399932861328,155.58999633789062,317400.0,155.58999633789062
2019-09-26,156.27999877929688,154.1199951171875,155.6199951171875,154.9199981689453,295000.0,154.9199981689453
2019-09-27,156.63999938964844,154.36000061035156,155.69000244140625,155.33999633789062,217300.0,155.33999633789062
2019-09-30,157.60000610351562,155.89999389648438,156.22999572753906,156.5399932861328,337600.0,156.5399932861328
2019-10-01,159.6699981689453,154.0399932861328,157.75,154.77999877929688,498800.0,154.77999877929688
2019-10-02,154.82000732421875,151.69000244140625,153.63999938964844,152.7899932861328,612300.0,152.7899932861328
2019-10-03,152.91000366210938,150.00999450683594,151.85000610351562,152.11000061035156,396400.0,152.11000061035156
2019-10-04,155.55999755859375,152.1199951171875,152.8800048828125,155.4499969482422,231500.0,155.4499969482422
2019-10-07,155.5,153.25,154.58999633789062,154.47999572753906,398500.0,154.47999572753906
2019-10-08,153.66000366210938,151.7100067138672,153.0,151.88999938964844,317400.0,151.88999938964844
2019-10-09,153.44000244140625,151.6300048828125,153.44000244140625,151.83999633789062,386000.0,151.83999633789062
2019-10-10,153.86000061035156,152.10000610351562,152.52999877929688,153.14999389648438,350100.0,153.14999389648438
2019-10-11,159.52000427246094,155.14999389648438,155.44000244140625,156.4600067138672,243300.0,156.4600067138672
2019-10-14,158.0,155.0399932861328,155.63999938964844,157.9499969482422,255200.0,157.9499969482422
2019-10-15,159.5,157.1199951171875,157.47999572753906,158.3000030517578,496000.0,158.3000030517578
2019-10-16,160.1699981689453,157.4199981689453,158.0399932861328,158.02999877929688,531500.0,158.02999877929688
2019-10-17,162.39999389648438,152.83999633789062,157.97000122070312,155.66000366210938,780400.0,155.66000366210938
