Date,High,Low,Open,Close,Volume,Adj Close
2019-08-06,78.72000122070312,76.91000366210938,77.83999633789062,77.30000305175781,739900.0,76.50164794921875
2019-08-07,77.75,75.45999908447266,76.79000091552734,76.79000091552734,949300.0,75.99691009521484
2019-08-08,78.66999816894531,76.44000244140625,76.95999908447266,78.41999816894531,420200.0,77.61006927490234
2019-08-09,78.37000274658203,76.83999633789062,78.08000183105469,77.56999969482422,569800.0,76.76885223388672
2019-08-12,77.44000244140625,76.1500015258789,77.12999725341797,77.29000091552734,468100.0,76.49174499511719
2019-08-13,78.08000183105469,76.95999908447266,77.30000305175781,78.01000213623047,702500.0,77.20430755615234
2019-08-14,78.63999938964844,77.0999984741211,77.5,77.97000122070312,967200.0,77.16472625732422
2019-08-15,79.0,77.83999633789062,78.25,78.2300033569336,811100.0,77.42204284667969
2019-08-16,79.2699966430664,77.69000244140625,78.2300033569336,79.16000366210938,897900.0,78.34243774414062
2019-08-19,79.72000122070312,79.01000213623047,79.55999755859375,79.18000030517578,418200.0,78.36222839355469
2019-08-20,79.25,77.79000091552734,79.12000274658203,77.91000366210938,585500.0,77.1053466796875
2019-08-21,78.5999984741211,77.08999633789062,78.19000244140625,77.26000213623047,469100.0,76.4620590209961
2019-08-22,78.36000061035156,77.19999694824219,77.3499984741211,78.2699966430664,557200.0,77.46161651611328
2019-08-23,78.44999694824219,76.5199966430664,78.05999755859375,76.79000091552734,543500.0,75.99691009521484
2019-08-26,77.62999725341797,76.66000366210938,77.38999938964844,77.5999984741211,573700.0,76.79853820800781
2019-08-27,78.5199966430664,77.5,77.7699966430664,77.5199966430664,976400.0,76.71936798095703
2019-08-28,78.62000274658203,77.3499984741211,77.62000274658203,78.0999984741211,405700.0,77.29338073730469
2019-08-29,79.29000091552734,78.26000213623047,78.52999877929688,79.16000366210938,400300.0,78.34243774414062
2019-08-30,80.55000305175781,79.45999908447266,79.5,80.22000122070312,1153900.0,79.39148712158203
2019-09-03,80.48999786376953,79.45999908447266,79.69000244140625,80.45999908447266,453900.0,79.6290054321289
2019-09-04,81.20999908447266,80.25,81.05000305175781,80.80000305175781,457600.0,79.96549987792969
2019-09-05,80.7699966430664,79.9000015258789,80.70999908447266,80.48999786376953,620200.0,79.65869140625
2019-09-06,81.54000091552734,80.70999908447266,80.7300033569336,80.9000015258789,549400.0,80.06446075439453
2019-09-09,82.76000213623047,80.33999633789062,80.91999816894531,82.72000122070312,781100.0,81.86566162109375
2019-09-10,82.68000030517578,81.12999725341797,82.2300033569336,82.5,842600.0,81.64793395996094
2019-09-11,83.41000366210938,82.01000213623047,82.63999938964844,83.36000061035156,857900.0,82.49905395507812
2019-09-12,83.83000183105469,82.12999725341797,83.83000183105469,82.69000244140625,597500.0,81.83597564697266
2019-09-13,83.37999725341797,81.4000015258789,82.83000183105469,81.97000122070312,713400.0,81.1234130859375
2019-09-16,82.19999694824219,81.48999786376953,82.0,81.9800033569336,1019600.0,81.13330841064453
2019-09-17,82.25,80.95999908447266,81.83000183105469,81.58000183105469,651100.0,80.73744201660156
2019-09-18,81.81999969482422,81.02999877929688,81.81999969482422,81.66000366210938,578400.0,80.81661224365234
2019-09-19,82.51000213623047,81.61000061035156,81.91000366210938,81.7300033569336,578300.0,80.88589477539062
2019-09-20,82.47000122070312,81.2699966430664,82.02999877929688,81.37000274658203,1463900.0,80.52960968017578
2019-09-23,81.68000030517578,80.79000091552734,80.93000030517578,81.43000030517578,676900.0,80.5889892578125
2019-09-24,82.08999633789062,80.19000244140625,81.73999786376953,80.43000030517578,710000.0,79.59931182861328
2019-09-25,81.63999938964844,80.52999877929688,80.6500015258789,81.45999908447266,522300.0,80.6186752319336
2019-09-26,82.41999816894531,81.5199966430664,81.69999694824219,82.30000305175781,541700.0,81.45000457763672
2019-09-27,82.12999725341797,81.19999694824219,81.87000274658203,81.79000091552734,588600.0,81.79000091552734
2019-09-30,82.6500015258789,81.5,81.95999908447266,81.75,562700.0,81.75
2019-10-01,81.29000091552734,77.95999908447266,81.0999984741211,78.5,1257600.0,78.5
2019-10-02,79.19000244140625,78.05000305175781,78.5,78.9000015258789,1475800.0,78.9000015258789
2019-10-03,80.19000244140625,78.68000030517578,79.18000030517578,79.9800033569336,754900.0,79.9800033569336
2019-10-04,80.69000244140625,79.62999725341797,80.05000305175781,80.47000122070312,693200.0,80.47000122070312
2019-10-07,81.02999877929688,79.73999786376953,79.97000122070312,80.30000305175781,475200.0,80.30000305175781
2019-10-08,80.41999816894531,79.47000122070312,79.9000015258789,79.68000030517578,866200.0,79.68000030517578
2019-10-09,80.58000183105469,79.75,80.12000274658203,79.91999816894531,360300.0,79.91999816894531
2019-10-10,80.16000366210938,78.97000122070312,79.9800033569336,79.27999877929688,502000.0,79.27999877929688
2019-10-11,80.7699966430664,79.56999969482422,79.97000122070312,80.26000213623047,358000.0,80.26000213623047
2019-10-14,80.58000183105469,79.75,80.20999908447266,80.44999694824219,363000.0,80.44999694824219
2019-10-15,81.80999755859375,80.11000061035156,80.1500015258789,81.76000213623047,547500.0,81.76000213623047
2019-10-16,81.98999786376953,80.94999694824219,81.6500015258789,81.55999755859375,957800.0,81.55999755859375
2019-10-17,81.69999694824219,79.69000244140625,79.93000030517578,80.97000122070312,1008400.0,80.97000122070312
