Date,High,Low,Open,Close,Volume,Adj Close
2019-08-06,37.310001373291016,36.470001220703125,37.189998626708984,36.95000076293945,30347100.0,36.95000076293945
2019-08-07,36.779998779296875,35.86000061035156,36.650001525878906,36.58000183105469,30376900.0,36.58000183105469
2019-08-08,36.95000076293945,36.599998474121094,36.70000076293945,36.869998931884766,22159800.0,36.869998931884766
2019-08-09,36.83000183105469,36.11000061035156,36.77000045776367,36.349998474121094,24090800.0,36.349998474121094
2019-08-12,36.31999969482422,34.779998779296875,36.310001373291016,35.38999938964844,41947500.0,35.38999938964844
2019-08-13,35.810001373291016,35.150001525878906,35.43000030517578,35.20000076293945,43215800.0,35.20000076293945
2019-08-14,34.97999954223633,34.20000076293945,34.93000030517578,34.2400016784668,36654100.0,34.2400016784668
2019-08-15,34.58000183105469,33.970001220703125,34.29999923706055,34.47999954223633,29140100.0,34.47999954223633
2019-08-16,35.0099983215332,34.4900016784668,34.720001220703125,34.650001525878906,28474700.0,34.650001525878906
2019-08-19,35.31999969482422,34.83000183105469,34.880001068115234,35.18000030517578,20870300.0,35.18000030517578
2019-08-20,35.15999984741211,34.56999969482422,35.099998474121094,34.61000061035156,18911300.0,34.61000061035156
2019-08-21,35.119998931884766,34.81999969482422,34.939998626708984,34.869998931884766,18224600.0,34.869998931884766
2019-08-22,35.22999954223633,34.79999923706055,34.959999084472656,35.08000183105469,16065600.0,35.08000183105469
2019-08-23,35.349998474121094,34.16999816894531,35.209999084472656,34.34000015258789,26342800.0,34.34000015258789
2019-08-26,34.86000061035156,34.47999954223633,34.619998931884766,34.84000015258789,16573700.0,34.84000015258789
2019-08-27,35.09000015258789,34.310001373291016,35.0099983215332,34.34000015258789,23449100.0,34.34000015258789
2019-08-28,35.150001525878906,34.279998779296875,34.36000061035156,35.08000183105469,24713400.0,35.08000183105469
2019-08-29,35.790000915527344,35.22999954223633,35.790000915527344,35.33000183105469,18605600.0,35.33000183105469
2019-08-30,35.720001220703125,35.279998779296875,35.619998931884766,35.54999923706055,17906400.0,35.54999923706055
2019-09-03,36.279998779296875,35.5099983215332,35.61000061035156,36.119998931884766,25260900.0,36.119998931884766
2019-09-04,36.400001525878906,35.70000076293945,36.29999923706055,35.83000183105469,19591500.0,35.83000183105469
2019-09-05,36.47999954223633,35.88999938964844,36.11000061035156,36.34000015258789,20964700.0,36.34000015258789
2019-09-06,36.56999969482422,36.11000061035156,36.36000061035156,36.5,19804000.0,36.5
2019-09-09,36.84000015258789,36.130001068115234,36.59000015258789,36.83000183105469,23411400.0,36.83000183105469
2019-09-10,37.380001068115234,36.02000045776367,36.59000015258789,37.380001068115234,30598100.0,37.380001068115234
2019-09-11,37.7599983215332,36.900001525878906,37.7400016784668,37.40999984741211,16094100.0,37.40999984741211
2019-09-12,37.619998931884766,37.060001373291016,37.56999969482422,37.279998779296875,15837100.0,37.279998779296875
2019-09-13,37.599998474121094,36.61000061035156,37.38999938964844,36.90999984741211,22864900.0,36.90999984741211
2019-09-16,37.02000045776367,36.349998474121094,36.459999084472656,36.83000183105469,18858700.0,36.83000183105469
2019-09-17,36.79999923706055,36.349998474121094,36.790000915527344,36.5,20960100.0,36.5
2019-09-18,36.720001220703125,36.2599983215332,36.56999969482422,36.380001068115234,18671300.0,36.380001068115234
2019-09-19,36.77000045776367,36.34000015258789,36.41999816894531,36.5099983215332,16837200.0,36.5099983215332
2019-09-20,37.25,36.47999954223633,36.88999938964844,36.689998626708984,43634400.0,36.689998626708984
2019-09-23,36.59000015258789,36.22999954223633,36.380001068115234,36.2400016784668,16409100.0,36.2400016784668
2019-09-24,36.58000183105469,35.97999954223633,36.27000045776367,36.0099983215332,22947400.0,36.0099983215332
2019-09-25,36.349998474121094,35.70000076293945,35.90999984741211,35.900001525878906,19231200.0,35.900001525878906
2019-09-26,36.2400016784668,35.56999969482422,36.06999969482422,35.779998779296875,16185700.0,35.779998779296875
2019-09-27,36.34000015258789,35.720001220703125,35.86000061035156,36.220001220703125,16682800.0,36.220001220703125
2019-09-30,36.310001373291016,35.91999816894531,36.279998779296875,35.93000030517578,16323900.0,35.93000030517578
2019-10-01,36.02000045776367,35.43000030517578,35.93000030517578,35.43000030517578,20885200.0,35.43000030517578
2019-10-02,35.27000045776367,34.65999984741211,35.2599983215332,34.70000076293945,21307400.0,34.70000076293945
2019-10-03,35.470001220703125,34.599998474121094,34.709999084472656,35.45000076293945,20945100.0,35.45000076293945
2019-10-04,35.97999954223633,35.45000076293945,35.4900016784668,35.93000030517578,17139800.0,35.93000030517578
2019-10-07,36.2599983215332,35.79999923706055,35.81999969482422,35.83000183105469,11156900.0,35.83000183105469
2019-10-08,35.880001068115234,35.41999816894531,35.650001525878906,35.43000030517578,14005000.0,35.43000030517578
2019-10-09,35.88999938964844,35.529998779296875,35.650001525878906,35.689998626708984,12935800.0,35.689998626708984
2019-10-10,36.0099983215332,35.599998474121094,35.66999816894531,35.790000915527344,11573700.0,35.790000915527344
2019-10-11,36.58000183105469,36.06999969482422,36.13999938964844,36.11000061035156,17501000.0,36.11000061035156
2019-10-14,36.349998474121094,35.97999954223633,36.15999984741211,36.29999923706055,8255200.0,36.29999923706055
2019-10-15,36.7400016784668,36.40999984741211,36.45000076293945,36.5,14400600.0,36.5
2019-10-16,36.75,36.31999969482422,36.630001068115234,36.34000015258789,13696200.0,36.34000015258789
2019-10-17,36.810001373291016,36.369998931884766,36.4900016784668,36.459999084472656,14527600.0,36.459999084472656
