Date,High,Low,Open,Close,Volume,Adj Close
2019-08-08,714.9600219726562,705.8099975585938,709.2000122070312,713.4199829101562,197100,713.4199829101562
2019-08-09,714.3099975585938,699.3099975585938,711.239990234375,702.280029296875,161100,702.280029296875
2019-08-12,700.1500244140625,676.9600219726562,700.1500244140625,681.780029296875,211300,681.780029296875
2019-08-13,702.780029296875,676.02001953125,678.4299926757812,689.969970703125,208000,689.969970703125
2019-08-14,688.8599853515625,659.8800048828125,679.6300048828125,660.5900268554688,247700,660.5900268554688
2019-08-15,675.4600219726562,658.3599853515625,667.6300048828125,660.3900146484375,260500,660.3900146484375
2019-08-16,671.510009765625,664.1799926757812,665.9500122070312,665.1900024414062,213800,665.1900024414062
2019-08-19,683.77001953125,674.75,675.1599731445312,675.510009765625,226400,675.510009765625
2019-08-20,674.9400024414062,658.1599731445312,672.27001953125,659.1400146484375,177900,659.1400146484375
2019-08-21,673.4600219726562,661.1199951171875,664.3099975585938,669.5800170898438,146000,669.5800170898438
2019-08-22,674.6799926757812,658.760009765625,672.6199951171875,663.6799926757812,126000,663.6799926757812
2019-08-23,668.0599975585938,640.02001953125,666.27001953125,642.8400268554688,224200,642.8400268554688
2019-08-26,649.1400146484375,638.989990234375,648.0,647.4500122070312,189600,647.4500122070312
2019-08-27,652.239990234375,644.0999755859375,650.9099731445312,647.22998046875,190300,647.22998046875
2019-08-28,651.510009765625,638.9199829101562,645.6300048828125,646.3900146484375,200600,646.3900146484375
2019-08-29,661.0499877929688,651.8800048828125,653.9600219726562,654.1699829101562,246000,654.1699829101562
2019-08-30,659.5599975585938,649.3599853515625,656.1199951171875,656.7899780273438,212400,656.7899780273438
2019-09-03,660.77001953125,646.4299926757812,654.97998046875,653.0,192600,653.0
2019-09-04,666.8200073242188,655.239990234375,655.7100219726562,660.1699829101562,172400,660.1699829101562
2019-09-05,687.52001953125,665.469970703125,669.1400146484375,685.780029296875,244000,685.780029296875
2019-09-06,689.72998046875,680.030029296875,687.1099853515625,684.97998046875,174900,684.97998046875
2019-09-09,688.0800170898438,672.5900268554688,688.0800170898438,679.5599975585938,193100,679.5599975585938
2019-09-10,699.6400146484375,669.9199829101562,677.8900146484375,699.6400146484375,279300,699.6400146484375
2019-09-11,718.1799926757812,700.0,700.0,718.1799926757812,226900,718.1799926757812
2019-09-12,726.6699829101562,710.010009765625,724.469970703125,711.739990234375,204000,711.739990234375
2019-09-13,713.4000244140625,701.6300048828125,712.3099975585938,713.0,132200,713.0
2019-09-16,715.6699829101562,707.530029296875,708.8400268554688,711.6500244140625,140500,711.6500244140625
2019-09-17,713.2899780273438,703.5700073242188,710.8400268554688,710.5399780273438,128300,710.5399780273438
2019-09-18,711.9299926757812,698.969970703125,710.4400024414062,709.0499877929688,165200,709.0499877929688
2019-09-19,714.5,706.989990234375,710.72998046875,710.0999755859375,116600,710.0999755859375
2019-09-20,716.27001953125,708.72998046875,713.3599853515625,709.1799926757812,155000,709.1799926757812
2019-09-23,712.6599731445312,698.5,705.4400024414062,706.2100219726562,149000,706.2100219726562
2019-09-24,714.2000122070312,688.72998046875,709.9600219726562,690.989990234375,181700,690.989990234375
2019-09-25,701.0800170898438,686.3300170898438,689.4500122070312,699.3400268554688,145200,699.3400268554688
2019-09-26,705.9299926757812,691.1400146484375,697.77001953125,700.3900146484375,148300,700.3900146484375
2019-09-27,706.739990234375,690.0,704.3300170898438,699.280029296875,110900,699.280029296875
2019-09-30,709.530029296875,701.1099853515625,701.6199951171875,704.4000244140625,176200,704.4000244140625
2019-10-01,706.8300170898438,687.239990234375,705.4400024414062,688.1400146484375,151400,688.1400146484375
2019-10-02,684.5800170898438,662.739990234375,682.9199829101562,663.2999877929688,223300,663.2999877929688
2019-10-03,677.1099853515625,655.97998046875,665.2999877929688,670.77001953125,257600,670.77001953125
2019-10-04,687.0499877929688,671.8599853515625,671.8599853515625,686.27001953125,175200,686.27001953125
2019-10-07,689.739990234375,678.9099731445312,681.6599731445312,681.8499755859375,144400,681.8499755859375
2019-10-08,665.8400268554688,641.7000122070312,660.4000244140625,658.6099853515625,290100,658.6099853515625
2019-10-09,675.9400024414062,658.0,666.72998046875,673.280029296875,168400,673.280029296875
2019-10-10,678.239990234375,665.9500122070312,671.8800048828125,672.3699951171875,223100,672.3699951171875
2019-10-11,697.47998046875,681.1099853515625,681.1099853515625,688.0999755859375,183800,688.0999755859375
2019-10-14,690.6199951171875,680.25,689.6599731445312,680.739990234375,120800,680.739990234375
2019-10-15,687.3200073242188,677.4299926757812,683.9400024414062,680.0,210800,680.0
2019-10-16,682.5900268554688,665.239990234375,680.77001953125,668.5,346200,668.5
2019-10-17,676.6900024414062,669.3699951171875,672.8099975585938,670.8200073242188,282000,670.8200073242188
