Date,High,Low,Open,Close,Volume,Adj Close
2019-07-26,53.5,51.529998779296875,52.689998626708984,51.59000015258789,36401500.0,51.244014739990234
2019-07-29,52.560001373291016,50.779998779296875,51.529998779296875,52.5099983215332,21897500.0,52.15784454345703
2019-07-30,52.310001373291016,51.560001373291016,51.709999084472656,51.70000076293945,16487700.0,51.35327911376953
2019-07-31,51.720001220703125,50.04999923706055,51.5099983215332,50.54999923706055,24169800.0,50.21099090576172
2019-08-01,51.88999938964844,49.470001220703125,50.52000045776367,49.5,34020800.0,49.168033599853516
2019-08-02,49.36000061035156,48.5,49.09000015258789,48.68000030517578,27881600.0,48.35353088378906
2019-08-05,47.959999084472656,46.56999969482422,47.7599983215332,46.970001220703125,38936600.0,46.65500259399414
2019-08-06,47.560001373291016,46.77000045776367,47.150001525878906,46.959999084472656,26119600.0,46.959999084472656
2019-08-07,46.880001068115234,45.970001220703125,46.29999923706055,46.72999954223633,29440400.0,46.72999954223633
2019-08-08,47.369998931884766,45.90999984741211,46.15999984741211,47.16999816894531,30643700.0,47.16999816894531
2019-08-09,47.0,45.779998779296875,46.939998626708984,45.97999954223633,24975500.0,45.97999954223633
2019-08-12,46.06999969482422,45.439998626708984,45.7599983215332,45.599998474121094,18494300.0,45.599998474121094
2019-08-13,47.04999923706055,45.36000061035156,45.4900016784668,46.84000015258789,28959500.0,46.84000015258789
2019-08-14,46.630001068115234,45.650001525878906,46.060001373291016,45.869998931884766,25650200.0,45.869998931884766
2019-08-15,46.18000030517578,45.439998626708984,46.099998474121094,45.70000076293945,21896000.0,45.70000076293945
2019-08-16,46.68000030517578,46.060001373291016,46.34000015258789,46.5,22701800.0,46.5
2019-08-19,47.599998474121094,47.040000915527344,47.459999084472656,47.22999954223633,21403600.0,47.22999954223633
2019-08-20,47.119998931884766,46.459999084472656,47.029998779296875,46.599998474121094,23113300.0,46.599998474121094
2019-08-21,47.290000915527344,46.88999938964844,47.11000061035156,47.150001525878906,15915000.0,47.150001525878906
2019-08-22,47.43000030517578,46.689998626708984,47.279998779296875,46.779998779296875,19783000.0,46.779998779296875
2019-08-23,46.630001068115234,44.79999923706055,46.349998474121094,44.959999084472656,32814000.0,44.959999084472656
2019-08-26,45.81999969482422,45.25,45.81999969482422,45.560001373291016,22080500.0,45.560001373291016
2019-08-27,46.119998931884766,45.5,45.869998931884766,45.790000915527344,16925500.0,45.790000915527344
2019-08-28,45.90999984741211,45.369998931884766,45.70000076293945,45.790000915527344,14888800.0,45.790000915527344
2019-08-29,47.220001220703125,46.400001525878906,46.459999084472656,46.869998931884766,17803800.0,46.869998931884766
2019-08-30,47.790000915527344,47.15999984741211,47.2400016784668,47.40999984741211,16922600.0,47.40999984741211
2019-09-03,47.220001220703125,46.5,47.119998931884766,46.97999954223633,15003800.0,46.97999954223633
2019-09-04,48.95000076293945,47.540000915527344,47.560001373291016,48.91999816894531,23450700.0,48.91999816894531
2019-09-05,51.16999816894531,49.869998931884766,49.93000030517578,50.099998474121094,30014200.0,50.099998474121094
2019-09-06,50.9900016784668,50.06999969482422,50.25,50.91999816894531,17067900.0,50.91999816894531
2019-09-09,52.029998779296875,51.02000045776367,51.060001373291016,51.59000015258789,20749700.0,51.59000015258789
2019-09-10,51.84000015258789,50.83000183105469,51.33000183105469,51.81999969482422,18532000.0,51.81999969482422
2019-09-11,52.790000915527344,51.380001068115234,51.599998474121094,52.790000915527344,18968900.0,52.790000915527344
2019-09-12,53.33000183105469,52.06999969482422,53.0,53.0099983215332,23308700.0,53.0099983215332
2019-09-13,53.0,52.22999954223633,52.7599983215332,52.540000915527344,18010800.0,52.540000915527344
2019-09-16,52.290000915527344,51.70000076293945,51.900001525878906,52.20000076293945,13354600.0,52.20000076293945
2019-09-17,52.13999938964844,51.349998474121094,52.04999923706055,51.95000076293945,19641100.0,51.95000076293945
2019-09-18,52.130001068115234,51.15999984741211,52.130001068115234,51.7400016784668,14906800.0,51.7400016784668
2019-09-19,51.9900016784668,51.5,51.70000076293945,51.56999969482422,11428400.0,51.56999969482422
2019-09-20,51.880001068115234,50.560001373291016,51.599998474121094,50.720001220703125,37067900.0,50.720001220703125
2019-09-23,51.22999954223633,50.38999938964844,50.83000183105469,50.900001525878906,18916600.0,50.900001525878906
2019-09-24,51.18000030517578,49.63999938964844,51.099998474121094,49.81999969482422,28197400.0,49.81999969482422
2019-09-25,51.209999084472656,49.41999816894531,49.75,51.02000045776367,19486700.0,51.02000045776367
2019-09-26,51.150001525878906,50.34000015258789,50.97999954223633,50.91999816894531,11351800.0,50.91999816894531
2019-09-27,51.220001220703125,50.34000015258789,50.630001068115234,50.779998779296875,14845700.0,50.779998779296875
2019-09-30,51.599998474121094,50.939998626708984,51.189998626708984,51.529998779296875,13652100.0,51.529998779296875
2019-10-01,52.2400016784668,50.43000030517578,51.970001220703125,50.7599983215332,18413100.0,50.7599983215332
2019-10-02,50.369998931884766,48.97999954223633,50.310001373291016,49.38999938964844,20078700.0,49.38999938964844
2019-10-03,50.06999969482422,48.529998779296875,49.5,50.029998779296875,16320100.0,50.029998779296875
2019-10-04,50.970001220703125,50.029998779296875,50.349998474121094,50.91999816894531,12644900.0,50.91999816894531
2019-10-07,51.22999954223633,50.560001373291016,50.70000076293945,50.619998931884766,12081400.0,50.619998931884766
2019-10-08,50.47999954223633,49.61000061035156,50.15999984741211,49.72999954223633,17409100.0,49.72999954223633
2019-10-09,50.790000915527344,50.150001525878906,50.470001220703125,50.47999954223633,11834900.0,50.47999954223633
2019-10-10,51.779998779296875,50.400001525878906,50.40999984741211,51.11000061035156,13907900.0,51.11000061035156
2019-10-11,52.790000915527344,51.81999969482422,52.0,52.09000015258789,24072500.0,52.09000015258789
2019-10-14,51.95000076293945,51.439998626708984,51.900001525878906,51.63999938964844,15016800.0,51.63999938964844
2019-10-15,53.06999969482422,51.83000183105469,51.93000030517578,52.650001525878906,18878100.0,52.650001525878906
2019-10-16,52.560001373291016,52.119998931884766,52.349998474121094,52.45000076293945,14769300.0,52.45000076293945
2019-10-17,52.84000015258789,51.380001068115234,52.63999938964844,51.86000061035156,16533900.0,51.86000061035156
