Date,High,Low,Open,Close,Volume,Adj Close
2019-07-11,52.22999954223633,51.77000045776367,52.16999816894531,51.84000015258789,2094500.0,51.65573501586914
2019-07-12,52.810001373291016,51.81999969482422,52.0,52.5099983215332,2643100.0,52.32334899902344
2019-07-15,53.0,52.18000030517578,52.349998474121094,52.2599983215332,3191400.0,52.07423782348633
2019-07-16,53.790000915527344,52.279998779296875,52.279998779296875,53.279998779296875,3601100.0,53.090614318847656
2019-07-17,53.130001068115234,52.27000045776367,53.130001068115234,52.29999923706055,3712800.0,52.114097595214844
2019-07-18,52.72999954223633,51.900001525878906,52.16999816894531,52.439998626708984,2969400.0,52.25360107421875
2019-07-19,52.93000030517578,52.0,52.529998779296875,52.02000045776367,4285500.0,51.8350944519043
2019-07-22,53.099998474121094,52.27000045776367,52.310001373291016,52.68000030517578,3567200.0,52.49274826049805
2019-07-23,54.25,52.72999954223633,52.75,54.119998931884766,3399900.0,53.92762756347656
2019-07-24,54.939998626708984,53.849998474121094,54.0,54.720001220703125,4756600.0,54.52549743652344
2019-07-25,55.939998626708984,52.40999984741211,53.33000183105469,54.90999984741211,8684100.0,54.714820861816406
2019-07-26,54.86000061035156,53.13999938964844,54.86000061035156,53.25,5835400.0,53.06072235107422
2019-07-29,53.689998626708984,52.689998626708984,53.150001525878906,52.880001068115234,3785900.0,52.692039489746094
2019-07-30,52.79999923706055,52.150001525878906,52.54999923706055,52.54999923706055,2794400.0,52.36320877075195
2019-07-31,52.709999084472656,51.38999938964844,52.54999923706055,51.529998779296875,4985500.0,51.34683609008789
2019-08-01,52.279998779296875,50.41999816894531,51.529998779296875,50.959999084472656,4588000.0,50.77886199951172
2019-08-02,50.970001220703125,50.25,50.84000015258789,50.619998931884766,3142500.0,50.440067291259766
2019-08-05,50.0,48.400001525878906,50.0,48.959999084472656,5156500.0,48.78596878051758
2019-08-06,49.790000915527344,49.04999923706055,49.38999938964844,49.709999084472656,3234900.0,49.533302307128906
2019-08-07,50.16999816894531,48.77000045776367,49.18000030517578,49.93000030517578,3592400.0,49.75252151489258
2019-08-08,50.79999923706055,49.90999984741211,50.2400016784668,50.4900016784668,3673100.0,50.3105354309082
2019-08-09,50.7599983215332,50.060001373291016,50.22999954223633,50.45000076293945,2594300.0,50.27067565917969
2019-08-12,50.150001525878906,49.540000915527344,50.02000045776367,50.04999923706055,2112100.0,49.87209701538086
2019-08-13,50.95000076293945,49.36000061035156,49.400001525878906,49.91999816894531,3240500.0,49.742557525634766
2019-08-14,49.439998626708984,48.220001220703125,49.41999816894531,48.7599983215332,3653800.0,48.5866813659668
2019-08-15,49.040000915527344,48.09000015258789,48.90999984741211,48.209999084472656,2935600.0,48.03863525390625
2019-08-16,50.0099983215332,48.54999923706055,48.70000076293945,49.790000915527344,2997200.0,49.61302185058594
2019-08-19,50.95000076293945,50.29999923706055,50.33000183105469,50.63999938964844,3540100.0,50.459999084472656
2019-08-20,50.470001220703125,49.72999954223633,50.45000076293945,50.02000045776367,2296900.0,50.02000045776367
2019-08-21,50.88999938964844,50.349998474121094,50.40999984741211,50.59000015258789,2096500.0,50.59000015258789
2019-08-22,51.56999969482422,50.65999984741211,50.810001373291016,51.189998626708984,3470200.0,51.189998626708984
2019-08-23,51.939998626708984,50.22999954223633,50.95000076293945,50.560001373291016,4692100.0,50.560001373291016
2019-08-26,51.15999984741211,50.2400016784668,50.939998626708984,50.689998626708984,3608800.0,50.689998626708984
2019-08-27,51.119998931884766,50.189998626708984,50.970001220703125,50.4900016784668,2519100.0,50.4900016784668
2019-08-28,51.52000045776367,50.119998931884766,50.2400016784668,51.15999984741211,2614900.0,51.15999984741211
2019-08-29,52.38999938964844,51.61000061035156,51.65999984741211,52.29999923706055,3851800.0,52.29999923706055
2019-08-30,53.189998626708984,52.18000030517578,52.599998474121094,52.31999969482422,3274700.0,52.31999969482422
2019-09-03,52.2400016784668,50.90999984741211,51.88999938964844,51.380001068115234,4298000.0,51.380001068115234
2019-09-04,52.290000915527344,51.0099983215332,51.83000183105469,52.099998474121094,3167000.0,52.099998474121094
2019-09-05,53.130001068115234,52.439998626708984,52.599998474121094,52.52000045776367,3236100.0,52.52000045776367
2019-09-06,53.150001525878906,52.08000183105469,52.75,52.13999938964844,2773600.0,52.13999938964844
2019-09-09,53.29999923706055,51.81999969482422,52.13999938964844,53.08000183105469,3127600.0,53.08000183105469
2019-09-10,53.630001068115234,52.880001068115234,53.290000915527344,53.380001068115234,3196200.0,53.380001068115234
2019-09-11,54.86000061035156,53.040000915527344,53.470001220703125,54.709999084472656,5496000.0,54.709999084472656
2019-09-12,55.470001220703125,54.29999923706055,54.790000915527344,54.97999954223633,2963500.0,54.97999954223633
2019-09-13,56.349998474121094,55.650001525878906,55.97999954223633,55.790000915527344,4400800.0,55.790000915527344
2019-09-16,55.86000061035156,54.060001373291016,54.38999938964844,55.810001373291016,4727300.0,55.810001373291016
2019-09-17,56.279998779296875,55.209999084472656,55.25,55.72999954223633,4270200.0,55.72999954223633
2019-09-18,56.4900016784668,55.599998474121094,55.70000076293945,56.22999954223633,4514200.0,56.22999954223633
2019-09-19,56.209999084472656,55.060001373291016,56.09000015258789,55.08000183105469,4054800.0,55.08000183105469
2019-09-20,55.439998626708984,54.27000045776367,55.15999984741211,54.4900016784668,7034800.0,54.4900016784668
2019-09-23,54.7599983215332,53.959999084472656,54.349998474121094,54.47999954223633,2910200.0,54.47999954223633
2019-09-24,55.18000030517578,54.06999969482422,54.939998626708984,54.72999954223633,3402100.0,54.72999954223633
2019-09-25,55.34000015258789,54.52000045776367,54.7599983215332,54.81999969482422,2118900.0,54.81999969482422
2019-09-26,55.18000030517578,54.439998626708984,54.869998931884766,54.58000183105469,2528900.0,54.58000183105469
2019-09-27,55.16999816894531,54.060001373291016,54.900001525878906,54.34000015258789,3160700.0,54.34000015258789
2019-09-30,54.689998626708984,53.72999954223633,54.400001525878906,54.0099983215332,3712900.0,54.0099983215332
2019-10-01,54.900001525878906,53.290000915527344,54.290000915527344,53.369998931884766,4204900.0,53.369998931884766
2019-10-02,53.0,51.189998626708984,52.720001220703125,52.040000915527344,5131400.0,52.040000915527344
2019-10-03,52.439998626708984,51.2599983215332,52.040000915527344,52.2599983215332,4079200.0,52.2599983215332
2019-10-04,52.9900016784668,52.15999984741211,52.15999984741211,52.790000915527344,2779800.0,52.790000915527344
2019-10-07,53.45000076293945,52.779998779296875,53.0,53.040000915527344,2775100.0,53.040000915527344
2019-10-08,53.720001220703125,52.40999984741211,52.72999954223633,53.029998779296875,3751400.0,53.029998779296875
2019-10-09,54.13999938964844,53.130001068115234,53.56999969482422,53.4900016784668,3698600.0,53.4900016784668
2019-10-10,53.84000015258789,52.599998474121094,52.70000076293945,53.66999816894531,2822400.0,53.66999816894531
2019-10-11,54.61000061035156,53.880001068115234,54.369998931884766,53.91999816894531,3032800.0,53.91999816894531
2019-10-14,54.29999923706055,53.720001220703125,53.720001220703125,54.029998779296875,1932800.0,54.029998779296875
2019-10-15,54.779998779296875,53.650001525878906,53.9900016784668,54.15999984741211,3505800.0,54.15999984741211
2019-10-16,54.599998474121094,53.65999984741211,54.15999984741211,53.66999816894531,4356100.0,53.66999816894531
2019-10-17,54.209999084472656,53.689998626708984,54.04999923706055,53.86000061035156,3872500.0,53.86000061035156
