Date,High,Low,Open,Close,Volume,Adj Close
2019-09-04,129.58999633789062,128.0800018310547,129.49000549316406,128.86000061035156,4807200.0,128.86000061035156
2019-09-05,129.89999389648438,128.30999755859375,129.89999389648438,128.5800018310547,4754100.0,128.5800018310547
2019-09-06,129.22999572753906,128.07000732421875,128.8800048828125,128.2100067138672,6758300.0,128.2100067138672
2019-09-09,128.16000366210938,126.58999633789062,128.0,126.94999694824219,7684700.0,126.94999694824219
2019-09-10,129.5500030517578,126.33999633789062,127.33999633789062,129.5500030517578,8239500.0,129.5500030517578
2019-09-11,131.27999877929688,129.0800018310547,129.86000061035156,131.1699981689453,6203600.0,131.1699981689453
2019-09-12,131.77000427246094,130.05999755859375,131.36000061035156,130.42999267578125,5250000.0,130.42999267578125
2019-09-13,131.57000732421875,129.9600067138672,131.3300018310547,130.77999877929688,5369800.0,130.77999877929688
2019-09-16,130.75,129.3300018310547,130.11000061035156,129.5399932861328,5101700.0,129.5399932861328
2019-09-17,130.5,129.11000061035156,129.60000610351562,129.6699981689453,4976400.0,129.6699981689453
2019-09-18,130.55999755859375,128.77999877929688,129.89999389648438,130.41000366210938,4373600.0,130.41000366210938
2019-09-19,131.19000244140625,129.36000061035156,129.6300048828125,130.11000061035156,4730100.0,130.11000061035156
2019-09-20,132.0,130.2899932861328,131.0,131.64999389648438,12053100.0,131.64999389648438
2019-09-23,132.0500030517578,130.49000549316406,131.02000427246094,131.74000549316406,5183700.0,131.74000549316406
2019-09-24,132.77999877929688,131.33999633789062,132.10000610351562,131.5500030517578,7102600.0,131.5500030517578
2019-09-25,131.57000732421875,130.22999572753906,131.5,130.99000549316406,4522900.0,130.99000549316406
2019-09-26,131.30999755859375,128.02999877929688,131.08999633789062,128.85000610351562,7545800.0,128.85000610351562
2019-09-27,129.39999389648438,126.69999694824219,128.61000061035156,128.60000610351562,6006500.0,128.60000610351562
2019-09-30,130.27999877929688,129.0,129.07000732421875,129.3800048828125,6552100.0,129.3800048828125
2019-10-01,130.8000030517578,129.77000427246094,130.02000427246094,129.99000549316406,7673000.0,129.99000549316406
2019-10-02,134.6999969482422,131.22000122070312,132.75999450683594,132.0,12051800.0,132.0
2019-10-03,132.3699951171875,130.00999450683594,131.63999938964844,131.19000244140625,6997600.0,131.19000244140625
2019-10-04,133.72000122070312,131.25,131.33999633789062,133.66000366210938,7233300.0,133.66000366210938
2019-10-07,133.82000732421875,132.13999938964844,133.08999633789062,133.16000366210938,5427200.0,133.16000366210938
2019-10-08,133.25999450683594,131.49000549316406,132.4499969482422,131.83999633789062,7870400.0,131.83999633789062
2019-10-09,131.25,128.52000427246094,131.13999938964844,129.22000122070312,7787700.0,129.22000122070312
2019-10-10,130.1199951171875,128.6300048828125,128.9499969482422,129.05999755859375,5119700.0,129.05999755859375
2019-10-11,132.6199951171875,130.82000732421875,131.13999938964844,131.3300018310547,7161400.0,131.3300018310547
2019-10-14,131.36000061035156,130.4199981689453,131.36000061035156,130.72000122070312,5700000.0,130.72000122070312
2019-10-15,134.25,132.10000610351562,133.0,132.83999633789062,10008800.0,132.83999633789062
2019-10-16,136.58999633789062,133.8000030517578,134.89999389648438,135.1699981689453,12434200.0,135.1699981689453
2019-10-17,137.49000549316406,135.64999389648438,135.9600067138672,136.1699981689453,8434000.0,136.1699981689453
