Date,High,Low,Open,Close,Volume,Adj Close
2019-09-04,55.91999816894531,55.29999923706055,55.349998474121094,55.77000045776367,10718100.0,55.36520767211914
2019-09-05,55.77000045776367,55.029998779296875,55.75,55.119998931884766,13677000.0,54.71992492675781
2019-09-06,55.439998626708984,54.7599983215332,55.439998626708984,55.22999954223633,9093500.0,54.82912826538086
2019-09-09,55.08000183105469,54.36000061035156,55.029998779296875,54.52000045776367,10814900.0,54.12428283691406
2019-09-10,54.439998626708984,53.849998474121094,54.22999954223633,54.400001525878906,12038200.0,54.00515365600586
2019-09-11,54.79999923706055,53.970001220703125,54.290000915527344,54.77000045776367,9740400.0,54.372467041015625
2019-09-12,55.310001373291016,54.97999954223633,55.099998474121094,55.11000061035156,12357900.0,54.709999084472656
2019-09-13,54.790000915527344,54.06999969482422,54.47999954223633,54.2599983215332,11486100.0,54.2599983215332
2019-09-16,54.34000015258789,53.630001068115234,54.099998474121094,53.959999084472656,11172000.0,53.959999084472656
2019-09-17,54.70000076293945,53.959999084472656,54.099998474121094,54.2400016784668,11347400.0,54.2400016784668
2019-09-18,54.290000915527344,53.81999969482422,54.20000076293945,54.22999954223633,9700400.0,54.22999954223633
2019-09-19,54.599998474121094,54.130001068115234,54.22999954223633,54.52000045776367,7560300.0,54.52000045776367
2019-09-20,54.689998626708984,53.900001525878906,54.689998626708984,53.90999984741211,19211500.0,53.90999984741211
2019-09-23,54.36000061035156,53.880001068115234,53.90999984741211,54.13999938964844,6485300.0,54.13999938964844
2019-09-24,54.61000061035156,54.040000915527344,54.25,54.29999923706055,10093000.0,54.29999923706055
2019-09-25,54.47999954223633,54.0,54.439998626708984,54.16999816894531,10248400.0,54.16999816894531
2019-09-26,54.58000183105469,54.130001068115234,54.470001220703125,54.38999938964844,10031200.0,54.38999938964844
2019-09-27,54.63999938964844,54.0,54.560001373291016,54.310001373291016,7939900.0,54.310001373291016
2019-09-30,54.68000030517578,54.150001525878906,54.150001525878906,54.439998626708984,9808700.0,54.439998626708984
2019-10-01,54.779998779296875,54.0099983215332,54.529998779296875,54.650001525878906,14261500.0,54.650001525878906
2019-10-02,54.439998626708984,52.900001525878906,54.209999084472656,53.08000183105469,14343600.0,53.08000183105469
2019-10-03,53.97999954223633,52.81999969482422,53.5,53.84000015258789,13817500.0,53.84000015258789
2019-10-04,54.540000915527344,53.88999938964844,54.0,54.540000915527344,9295400.0,54.540000915527344
2019-10-07,54.36000061035156,53.77000045776367,54.33000183105469,53.869998931884766,5964900.0,53.869998931884766
2019-10-08,54.06999969482422,53.45000076293945,53.880001068115234,53.58000183105469,13301900.0,53.58000183105469
2019-10-09,54.06999969482422,53.540000915527344,54.060001373291016,53.83000183105469,7135000.0,53.83000183105469
2019-10-10,53.880001068115234,53.36000061035156,53.54999923706055,53.65999984741211,8942900.0,53.65999984741211
2019-10-11,53.70000076293945,53.20000076293945,53.650001525878906,53.29999923706055,8981700.0,53.29999923706055
2019-10-14,53.68000030517578,53.220001220703125,53.4900016784668,53.29999923706055,7306300.0,53.29999923706055
2019-10-15,53.68000030517578,53.27000045776367,53.43000030517578,53.5099983215332,9564300.0,53.5099983215332
2019-10-16,53.56999969482422,53.130001068115234,53.459999084472656,53.4900016784668,10454800.0,53.4900016784668
2019-10-17,54.119998931884766,53.58000183105469,53.689998626708984,53.790000915527344,13190300.0,53.790000915527344
