Date,High,Low,Open,Close,Volume,Adj Close
2019-07-15,66.80999755859375,65.41000366210938,66.0,66.37000274658203,1269400.0,66.17223358154297
2019-07-16,67.01499938964844,66.3499984741211,66.62999725341797,66.79000091552734,1250400.0,66.59098052978516
2019-07-17,67.13999938964844,66.47000122070312,66.70999908447266,67.08000183105469,810900.0,66.88011932373047
2019-07-18,68.05999755859375,66.66999816894531,67.19999694824219,67.95999908447266,892500.0,67.75749206542969
2019-07-19,68.8499984741211,67.94000244140625,68.05000305175781,68.56999969482422,1647200.0,68.36567687988281
2019-07-22,68.7699966430664,67.5,68.63999938964844,67.55999755859375,1979700.0,67.35868835449219
2019-07-23,65.62999725341797,63.130001068115234,65.62999725341797,63.65999984741211,3855700.0,63.47031021118164
2019-07-24,64.12000274658203,62.029998779296875,63.189998626708984,63.4900016784668,2441700.0,63.30081558227539
2019-07-25,64.9000015258789,63.0099983215332,63.099998474121094,64.79000091552734,1483600.0,64.59693908691406
2019-07-26,65.19999694824219,64.08000183105469,65.12000274658203,64.68000030517578,1319900.0,64.48726654052734
2019-07-29,65.73999786376953,64.4800033569336,64.86000061035156,65.55000305175781,1061900.0,65.35468292236328
2019-07-30,67.75,65.33000183105469,65.70999908447266,67.54000091552734,1642100.0,67.3387451171875
2019-07-31,67.69999694824219,66.40499877929688,67.69999694824219,67.12000274658203,2230500.0,66.91999816894531
2019-08-01,67.77999877929688,66.52999877929688,67.26000213623047,66.55000305175781,1137600.0,66.55000305175781
2019-08-02,67.37999725341797,66.23999786376953,66.69999694824219,67.05999755859375,1101600.0,67.05999755859375
2019-08-05,66.80999755859375,64.55000305175781,66.62999725341797,65.36000061035156,1022100.0,65.36000061035156
2019-08-06,66.0999984741211,64.77999877929688,65.41000366210938,64.94999694824219,1225500.0,64.94999694824219
2019-08-07,65.77999877929688,63.689998626708984,64.83000183105469,65.62000274658203,970800.0,65.62000274658203
2019-08-08,67.26000213623047,65.08000183105469,65.08000183105469,66.83999633789062,1236900.0,66.83999633789062
2019-08-09,67.19999694824219,66.22000122070312,67.05000305175781,67.05999755859375,544000.0,67.05999755859375
2019-08-12,68.01000213623047,66.64700317382812,66.86000061035156,67.9000015258789,504500.0,67.9000015258789
2019-08-13,68.37999725341797,67.12999725341797,67.91000366210938,67.30000305175781,1410200.0,67.30000305175781
2019-08-14,67.72000122070312,66.47000122070312,67.2300033569336,66.80000305175781,1232400.0,66.80000305175781
2019-08-15,68.19999694824219,66.7699966430664,66.94000244140625,67.9000015258789,749100.0,67.9000015258789
2019-08-16,69.18000030517578,67.44999694824219,68.19000244140625,68.80999755859375,793700.0,68.80999755859375
2019-08-19,70.37999725341797,68.98999786376953,69.04000091552734,70.12000274658203,1447100.0,70.12000274658203
2019-08-20,69.83999633789062,67.91999816894531,69.83999633789062,68.25,1249600.0,68.25
2019-08-21,69.13999938964844,68.2300033569336,68.51000213623047,68.44000244140625,732500.0,68.44000244140625
2019-08-22,69.95999908447266,68.47000122070312,68.62999725341797,69.51000213623047,752700.0,69.51000213623047
2019-08-23,69.94999694824219,68.0999984741211,69.41999816894531,68.4000015258789,673500.0,68.4000015258789
2019-08-26,69.12000274658203,68.47000122070312,68.83000183105469,68.87000274658203,600400.0,68.87000274658203
2019-08-27,69.26000213623047,67.94000244140625,68.87999725341797,68.44999694824219,630000.0,68.44999694824219
2019-08-28,69.16000366210938,68.16999816894531,68.55999755859375,68.7699966430664,470600.0,68.7699966430664
2019-08-29,70.01000213623047,68.87999725341797,69.19999694824219,69.91999816894531,429100.0,69.91999816894531
2019-08-30,70.7699966430664,70.11000061035156,70.27999877929688,70.38999938964844,772900.0,70.38999938964844
2019-09-03,71.4000015258789,69.80999755859375,70.0999984741211,71.36000061035156,611700.0,71.36000061035156
2019-09-04,72.4800033569336,71.28500366210938,71.58999633789062,72.37999725341797,896900.0,72.37999725341797
2019-09-05,72.83000183105469,71.62999725341797,72.76000213623047,71.79000091552734,920300.0,71.79000091552734
2019-09-06,72.44000244140625,71.13999938964844,71.97000122070312,71.22000122070312,843600.0,71.22000122070312
2019-09-09,71.4800033569336,70.33999633789062,71.30000305175781,71.05999755859375,526900.0,71.05999755859375
2019-09-10,70.77999877929688,69.76000213623047,70.7699966430664,70.56999969482422,693000.0,70.56999969482422
2019-09-11,71.7699966430664,70.0199966430664,70.5999984741211,71.58000183105469,657700.0,71.58000183105469
2019-09-12,72.22000122070312,71.5999984741211,71.8499984741211,71.94999694824219,522300.0,71.94999694824219
2019-09-13,73.0,71.3499984741211,71.83000183105469,72.1500015258789,913400.0,72.1500015258789
2019-09-16,73.6500015258789,71.94000244140625,72.26000213623047,73.19000244140625,955700.0,73.19000244140625
2019-09-17,74.01000213623047,72.6510009765625,72.87999725341797,74.0,1109400.0,74.0
2019-09-18,74.29000091552734,72.94000244140625,74.12000274658203,73.75,1059200.0,73.75
2019-09-19,74.01000213623047,73.4749984741211,73.7300033569336,73.62999725341797,1055300.0,73.62999725341797
2019-09-20,74.22000122070312,72.80999755859375,74.0,73.5199966430664,1409700.0,73.5199966430664
2019-09-23,74.44000244140625,73.22000122070312,73.68000030517578,74.13999938964844,956200.0,74.13999938964844
2019-09-24,74.80999755859375,73.66000366210938,74.27999877929688,73.86000061035156,906600.0,73.86000061035156
2019-09-25,74.33000183105469,73.16000366210938,73.63999938964844,73.86000061035156,987100.0,73.86000061035156
2019-09-26,74.48999786376953,73.55999755859375,74.12999725341797,73.58999633789062,940700.0,73.58999633789062
2019-09-27,73.83999633789062,72.66999816894531,73.83999633789062,73.36000061035156,722700.0,73.36000061035156
2019-09-30,73.48999786376953,72.26000213623047,73.33999633789062,72.72000122070312,1651100.0,72.72000122070312
2019-10-01,74.74500274658203,72.81999969482422,72.81999969482422,73.56999969482422,2015100.0,73.56999969482422
2019-10-02,74.66999816894531,72.51000213623047,73.5999984741211,73.3499984741211,2914300.0,73.3499984741211
2019-10-03,77.87999725341797,73.47000122070312,73.54000091552734,77.87999725341797,2599200.0,77.87999725341797
2019-10-04,79.38999938964844,76.98999786376953,78.0,77.7699966430664,1333500.0,77.7699966430664
2019-10-07,77.71600341796875,75.69999694824219,77.54000091552734,75.91000366210938,1338600.0,75.91000366210938
2019-10-08,76.97000122070312,75.2300033569336,75.76000213623047,76.56999969482422,1345400.0,76.56999969482422
2019-10-09,76.9800033569336,75.7300033569336,76.56999969482422,75.95999908447266,573100.0,75.95999908447266
2019-10-10,76.91999816894531,75.43000030517578,75.79000091552734,76.41000366210938,829500.0,76.41000366210938
2019-10-11,76.87999725341797,76.02999877929688,76.55000305175781,76.08999633789062,521700.0,76.08999633789062
2019-10-14,76.34500122070312,75.5199966430664,76.19000244140625,75.83999633789062,458500.0,75.83999633789062
2019-10-15,76.19999694824219,75.16000366210938,75.94000244140625,75.5,721100.0,75.5
2019-10-16,76.2300033569336,74.94999694824219,75.69999694824219,76.2300033569336,762000.0,76.2300033569336
2019-10-17,77.52999877929688,76.22000122070312,76.41000366210938,77.05000305175781,724700.0,77.05000305175781
