Date,High,Low,Open,Close,Volume,Adj Close
2019-09-20,29.670000076293945,29.100000381469727,29.670000076293945,29.34000015258789,5265000.0,29.07383155822754
2019-09-23,29.3700008392334,28.920000076293945,29.010000228881836,29.079999923706055,2956900.0,28.81618881225586
2019-09-24,29.260000228881836,28.239999771118164,29.209999084472656,28.43000030517578,3664100.0,28.172086715698242
2019-09-25,28.850000381469727,28.350000381469727,28.43000030517578,28.790000915527344,3080400.0,28.52882194519043
2019-09-26,28.81999969482422,28.40999984741211,28.790000915527344,28.65999984741211,2007600.0,28.399999618530273
2019-09-27,28.950000762939453,28.459999084472656,28.6299991607666,28.6299991607666,1832600.0,28.6299991607666
2019-09-30,29.079999923706055,28.6299991607666,28.75,28.860000610351562,2705200.0,28.860000610351562
2019-10-01,29.049999237060547,27.8799991607666,28.860000610351562,27.90999984741211,2874600.0,27.90999984741211
2019-10-02,27.68000030517578,27.049999237060547,27.549999237060547,27.059999465942383,4004300.0,27.059999465942383
2019-10-03,27.209999084472656,26.469999313354492,26.93000030517578,27.1299991607666,2503200.0,27.1299991607666
2019-10-04,27.3799991607666,26.829999923706055,27.049999237060547,27.3799991607666,2298600.0,27.3799991607666
2019-10-07,27.450000762939453,26.920000076293945,27.229999542236328,27.139999389648438,3340200.0,27.139999389648438
2019-10-08,26.799999237060547,26.260000228881836,26.790000915527344,26.280000686645508,3415000.0,26.280000686645508
2019-10-09,26.56999969482422,26.18000030517578,26.479999542236328,26.3700008392334,2770600.0,26.3700008392334
2019-10-10,26.90999984741211,26.469999313354492,26.540000915527344,26.530000686645508,2075100.0,26.530000686645508
2019-10-11,27.829999923706055,27.09000015258789,27.1200008392334,27.31999969482422,3989600.0,27.31999969482422
2019-10-14,27.170000076293945,26.510000228881836,27.170000076293945,26.969999313354492,2345900.0,26.969999313354492
2019-10-15,27.59000015258789,26.979999542236328,27.239999771118164,27.270000457763672,3570100.0,27.270000457763672
2019-10-16,27.459999084472656,26.850000381469727,27.209999084472656,26.889999389648438,2268800.0,26.889999389648438
2019-10-17,27.40999984741211,26.940000534057617,27.209999084472656,27.139999389648438,2010500.0,27.139999389648438
