Date,High,Low,Open,Close,Volume,Adj Close
2019-08-16,38.61000061035156,37.79999923706055,37.81999969482422,38.5099983215332,691200.0,38.143585205078125
2019-08-19,39.459999084472656,38.970001220703125,39.06999969482422,39.20000076293945,791400.0,38.827022552490234
2019-08-20,39.099998474121094,38.4900016784668,39.0,38.560001373291016,930300.0,38.193111419677734
2019-08-21,39.400001525878906,38.720001220703125,39.099998474121094,38.849998474121094,1064400.0,38.480350494384766
2019-08-22,39.29999923706055,38.560001373291016,39.0,39.08000183105469,801900.0,38.70816421508789
2019-08-23,38.84000015258789,36.72999954223633,38.83000183105469,36.86000061035156,1251400.0,36.5092887878418
2019-08-26,37.4900016784668,36.709999084472656,37.40999984741211,36.849998474121094,953300.0,36.4993782043457
2019-08-27,37.15999984741211,36.2599983215332,37.15999984741211,36.33000183105469,696600.0,35.98432922363281
2019-08-28,36.779998779296875,35.900001525878906,36.11000061035156,36.63999938964844,739300.0,36.291378021240234
2019-08-29,37.540000915527344,37.02000045776367,37.099998474121094,37.2599983215332,963700.0,36.905479431152344
2019-08-30,37.97999954223633,37.04999923706055,37.540000915527344,37.189998626708984,831400.0,36.836143493652344
2019-09-03,36.84000015258789,35.91999816894531,36.84000015258789,36.470001220703125,1073300.0,36.12299728393555
2019-09-04,37.04999923706055,36.540000915527344,36.7599983215332,36.77000045776367,788600.0,36.420143127441406
2019-09-05,38.459999084472656,37.209999084472656,37.36000061035156,38.29999923706055,1142300.0,37.935585021972656
2019-09-06,39.02000045776367,38.5,38.56999969482422,38.97999954223633,1069900.0,38.60911560058594
2019-09-09,40.5,39.099998474121094,39.27000045776367,40.41999816894531,1300400.0,40.0354118347168
2019-09-10,41.880001068115234,40.22999954223633,40.38999938964844,41.86000061035156,1565600.0,41.46171188354492
2019-09-11,42.09000015258789,41.02000045776367,41.650001525878906,42.040000915527344,1290200.0,41.63999938964844
2019-09-12,42.36000061035156,41.189998626708984,41.880001068115234,42.18000030517578,1458100.0,42.18000030517578
2019-09-13,42.83000183105469,41.97999954223633,42.18000030517578,42.130001068115234,966200.0,42.130001068115234
2019-09-16,42.11000061035156,41.61000061035156,41.79999923706055,41.869998931884766,687300.0,41.869998931884766
2019-09-17,41.95000076293945,41.209999084472656,41.7400016784668,41.869998931884766,503700.0,41.869998931884766
2019-09-18,42.11000061035156,41.36000061035156,41.599998474121094,41.959999084472656,883500.0,41.959999084472656
2019-09-19,42.06999969482422,41.20000076293945,42.06999969482422,41.279998779296875,821800.0,41.279998779296875
2019-09-20,41.45000076293945,40.689998626708984,41.349998474121094,40.810001373291016,2149300.0,40.810001373291016
2019-09-23,41.34000015258789,40.40999984741211,40.5099983215332,41.060001373291016,711800.0,41.060001373291016
2019-09-24,41.36000061035156,40.439998626708984,41.150001525878906,40.5099983215332,896100.0,40.5099983215332
2019-09-25,40.81999969482422,39.97999954223633,40.529998779296875,40.68000030517578,939500.0,40.68000030517578
2019-09-26,41.04999923706055,40.599998474121094,40.7400016784668,40.83000183105469,641900.0,40.83000183105469
2019-09-27,41.130001068115234,40.61000061035156,40.9900016784668,40.91999816894531,729600.0,40.91999816894531
2019-09-30,41.310001373291016,40.83000183105469,41.119998931884766,40.939998626708984,826300.0,40.939998626708984
2019-10-01,41.790000915527344,40.060001373291016,41.04999923706055,40.099998474121094,929700.0,40.099998474121094
2019-10-02,39.900001525878906,38.66999816894531,39.900001525878906,38.97999954223633,990600.0,38.97999954223633
2019-10-03,39.02000045776367,37.90999984741211,38.7599983215332,39.0099983215332,1068200.0,39.0099983215332
2019-10-04,39.52000045776367,38.75,39.0099983215332,39.5,826300.0,39.5
2019-10-07,39.72999954223633,39.0,39.310001373291016,39.27000045776367,653700.0,39.27000045776367
2019-10-08,39.060001373291016,38.439998626708984,38.720001220703125,38.45000076293945,844100.0,38.45000076293945
2019-10-09,38.90999984741211,38.33000183105469,38.90999984741211,38.72999954223633,860100.0,38.72999954223633
2019-10-10,39.43000030517578,38.790000915527344,38.880001068115234,39.33000183105469,645200.0,39.33000183105469
2019-10-11,41.34000015258789,39.79999923706055,39.880001068115234,40.880001068115234,1011800.0,40.880001068115234
2019-10-14,41.560001373291016,40.529998779296875,40.59000015258789,41.2599983215332,1057900.0,41.2599983215332
2019-10-15,42.130001068115234,41.13999938964844,41.34000015258789,42.02000045776367,811700.0,42.02000045776367
2019-10-16,42.900001525878906,42.09000015258789,42.13999938964844,42.560001373291016,959500.0,42.560001373291016
2019-10-17,43.099998474121094,42.380001068115234,42.65999984741211,43.040000915527344,1043500.0,43.040000915527344
