Date,High,Low,Open,Close,Volume,Adj Close
2019-08-28,53.630001068115234,51.84000015258789,52.650001525878906,53.439998626708984,3316100.0,52.96974182128906
2019-08-29,55.7400016784668,54.34000015258789,54.400001525878906,55.08000183105469,3203000.0,54.595314025878906
2019-08-30,57.40999984741211,55.59000015258789,55.59000015258789,57.27000045776367,4789900.0,56.76604080200195
2019-09-03,57.84000015258789,56.11000061035156,56.630001068115234,57.470001220703125,4518400.0,56.96427917480469
2019-09-04,61.33000183105469,58.86000061035156,58.86000061035156,59.33000183105469,6299200.0,58.80791473388672
2019-09-05,62.209999084472656,60.2400016784668,60.5099983215332,61.95000076293945,5840000.0,61.40485763549805
2019-09-06,62.84000015258789,61.68000030517578,62.099998474121094,62.2400016784668,4453400.0,61.69230651855469
2019-09-09,63.16999816894531,62.0099983215332,62.119998931884766,62.75,3571300.0,62.19781494140625
2019-09-10,62.869998931884766,61.720001220703125,62.369998931884766,62.27000045776367,3664100.0,61.722042083740234
2019-09-11,64.87999725341797,62.70000076293945,62.90999984741211,64.30000305175781,5005800.0,63.73418045043945
2019-09-12,65.16000366210938,64.04000091552734,64.5199966430664,64.69999694824219,3443100.0,64.13065338134766
2019-09-13,65.30999755859375,64.30999755859375,64.31999969482422,64.5999984741211,2937100.0,64.03153228759766
2019-09-16,63.720001220703125,62.560001373291016,63.709999084472656,62.9900016784668,4591800.0,62.435707092285156
2019-09-17,64.0199966430664,62.650001525878906,62.939998626708984,63.90999984741211,2815800.0,63.34761047363281
2019-09-18,63.9900016784668,62.11000061035156,63.939998626708984,63.560001373291016,3223400.0,63.00069046020508
2019-09-19,63.880001068115234,62.06999969482422,63.689998626708984,62.650001525878906,4108100.0,62.098697662353516
2019-09-20,63.38999938964844,60.59000015258789,63.38999938964844,60.68000030517578,8623700.0,60.146034240722656
2019-09-23,61.72999954223633,60.63999938964844,61.08000183105469,60.9900016784668,3123200.0,60.453304290771484
2019-09-24,61.41999816894531,59.369998931884766,61.20000076293945,59.58000183105469,3930200.0,59.05571365356445
2019-09-25,62.04999923706055,59.459999084472656,59.689998626708984,61.04999923706055,6285500.0,60.51277542114258
2019-09-26,62.5,60.880001068115234,61.369998931884766,61.79999923706055,4439600.0,61.25617599487305
2019-09-27,62.5,60.18000030517578,61.439998626708984,60.4900016784668,5759500.0,59.957706451416016
2019-09-30,60.439998626708984,58.83000183105469,60.34000015258789,59.63999938964844,3799400.0,59.11518478393555
2019-10-01,61.11000061035156,58.369998931884766,60.060001373291016,58.59000015258789,3177100.0,58.074424743652344
2019-10-02,57.939998626708984,56.150001525878906,57.810001373291016,56.81999969482422,5590700.0,56.31999969482422
2019-10-03,57.81999969482422,55.47999954223633,56.56999969482422,57.779998779296875,4083100.0,57.779998779296875
2019-10-04,58.7400016784668,57.970001220703125,58.150001525878906,58.56999969482422,2415300.0,58.56999969482422
2019-10-07,58.75,57.93000030517578,58.290000915527344,57.9900016784668,2457300.0,57.9900016784668
2019-10-08,57.29999923706055,55.400001525878906,57.099998474121094,55.52000045776367,4404300.0,55.52000045776367
2019-10-09,56.970001220703125,55.93000030517578,56.27000045776367,56.529998779296875,2242800.0,56.529998779296875
2019-10-10,57.81999969482422,56.130001068115234,56.400001525878906,57.34000015258789,2361600.0,57.34000015258789
2019-10-11,59.279998779296875,58.0099983215332,58.540000915527344,58.349998474121094,2617800.0,58.349998474121094
2019-10-14,60.22999954223633,58.79999923706055,59.61000061035156,59.279998779296875,3745100.0,59.279998779296875
2019-10-15,60.939998626708984,59.2599983215332,59.310001373291016,60.81999969482422,3573700.0,60.81999969482422
2019-10-16,61.09000015258789,59.34000015258789,60.939998626708984,59.459999084472656,2716600.0,59.459999084472656
2019-10-17,60.09000015258789,58.709999084472656,60.09000015258789,59.619998931884766,3086700.0,59.619998931884766
