Date,High,Low,Open,Close,Volume,Adj Close
2019-08-19,27.700000762939453,27.139999389648438,27.639999389648438,27.270000457763672,44964800.0,27.091442108154297
2019-08-20,27.059999465942383,26.700000762939453,27.020000457763672,26.719999313354492,47665000.0,26.545042037963867
2019-08-21,27.079999923706055,26.790000915527344,26.93000030517578,26.93000030517578,47785400.0,26.7536678314209
2019-08-22,27.299999237060547,26.959999084472656,27.09000015258789,27.190000534057617,49353700.0,27.011964797973633
2019-08-23,27.219999313354492,26.260000228881836,26.950000762939453,26.469999313354492,81880700.0,26.29667854309082
2019-08-26,26.799999237060547,26.489999771118164,26.700000762939453,26.780000686645508,41499100.0,26.604650497436523
2019-08-27,26.899999618530273,26.280000686645508,26.860000610351562,26.469999313354492,52517000.0,26.29667854309082
2019-08-28,27.079999923706055,26.209999084472656,26.219999313354492,26.850000381469727,45897900.0,26.674192428588867
2019-08-29,27.450000762939453,26.920000076293945,27.0,27.329999923706055,55432900.0,27.15104866027832
2019-08-30,27.690000534057617,27.350000381469727,27.5,27.510000228881836,41326200.0,27.329870223999023
2019-09-03,27.229999542236328,26.610000610351562,27.209999084472656,27.049999237060547,50743100.0,26.872880935668945
2019-09-04,27.579999923706055,27.15999984741211,27.31999969482422,27.489999771118164,40862500.0,27.310001373291016
2019-09-05,28.43000030517578,27.799999237060547,27.850000381469727,28.1200008392334,63413700.0,28.1200008392334
2019-09-06,28.09000015258789,27.56999969482422,28.020000457763672,27.729999542236328,56054100.0,27.729999542236328
2019-09-09,28.850000381469727,27.969999313354492,28.0,28.6299991607666,68629300.0,28.6299991607666
2019-09-10,29.350000381469727,28.809999465942383,28.889999389648438,29.350000381469727,71066200.0,29.350000381469727
2019-09-11,29.469999313354492,28.899999618530273,29.3700008392334,29.459999084472656,53982200.0,29.459999084472656
2019-09-12,29.799999237060547,28.90999984741211,29.219999313354492,29.670000076293945,72943900.0,29.670000076293945
2019-09-13,30.31999969482422,29.8700008392334,30.0,30.170000076293945,79657000.0,30.170000076293945
2019-09-16,30.170000076293945,29.639999389648438,29.68000030517578,30.1299991607666,43391300.0,30.1299991607666
2019-09-17,30.020000457763672,29.59000015258789,29.850000381469727,29.940000534057617,48284900.0,29.940000534057617
2019-09-18,30.149999618530273,29.549999237060547,29.770000457763672,30.0,66640400.0,30.0
2019-09-19,30.100000381469727,29.75,30.0,29.81999969482422,43035700.0,29.81999969482422
2019-09-20,30.1299991607666,29.56999969482422,29.969999313354492,29.59000015258789,167269000.0,29.59000015258789
2019-09-23,29.6200008392334,29.170000076293945,29.309999465942383,29.520000457763672,52048300.0,29.520000457763672
2019-09-24,29.639999389648438,28.739999771118164,29.600000381469727,28.940000534057617,64806900.0,28.940000534057617
2019-09-25,29.40999984741211,28.780000686645508,28.780000686645508,29.25,45807700.0,29.25
2019-09-26,29.329999923706055,29.049999237060547,29.209999084472656,29.1299991607666,33198100.0,29.1299991607666
2019-09-27,29.709999084472656,29.209999084472656,29.40999984741211,29.350000381469727,41336600.0,29.350000381469727
2019-09-30,29.520000457763672,29.079999923706055,29.489999771118164,29.170000076293945,39191000.0,29.170000076293945
2019-10-01,29.510000228881836,28.40999984741211,29.440000534057617,28.440000534057617,49434400.0,28.440000534057617
2019-10-02,28.299999237060547,27.809999465942383,28.200000762939453,27.84000015258789,52293100.0,27.84000015258789
2019-10-03,27.8799991607666,27.15999984741211,27.760000228881836,27.809999465942383,53015800.0,27.809999465942383
2019-10-04,28.399999618530273,27.84000015258789,27.850000381469727,28.3700008392334,42641800.0,28.3700008392334
2019-10-07,28.6200008392334,28.18000030517578,28.329999923706055,28.309999465942383,36742400.0,28.309999465942383
2019-10-08,27.920000076293945,27.459999084472656,27.8700008392334,27.6299991607666,58201100.0,27.6299991607666
2019-10-09,28.06999969482422,27.75,27.829999923706055,27.889999389648438,37511400.0,27.889999389648438
2019-10-10,28.75,28.040000915527344,28.040000915527344,28.450000762939453,48239300.0,28.450000762939453
2019-10-11,29.34000015258789,28.860000610351562,28.989999771118164,28.90999984741211,70008600.0,28.90999984741211
2019-10-14,29.15999984741211,28.729999542236328,28.739999771118164,29.139999389648438,36040100.0,29.139999389648438
2019-10-15,30.239999771118164,29.110000610351562,29.34000015258789,29.729999542236328,78656000.0,29.729999542236328
2019-10-16,30.719999313354492,30.149999618530273,30.3700008392334,30.170000076293945,87131700.0,30.170000076293945
2019-10-17,30.540000915527344,30.0,30.299999237060547,30.260000228881836,55575900.0,30.260000228881836
