Date,High,Low,Open,Close,Volume,Adj Close
2019-08-28,25.459999084472656,24.700000762939453,24.8700008392334,25.3700008392334,3275600,25.3700008392334
2019-08-29,26.389999389648438,25.600000381469727,25.600000381469727,26.110000610351562,1720400,26.110000610351562
2019-08-30,26.489999771118164,25.829999923706055,26.31999969482422,26.030000686645508,2545500,26.030000686645508
2019-09-03,25.959999084472656,25.219999313354492,25.780000686645508,25.440000534057617,2729100,25.440000534057617
2019-09-04,25.860000610351562,25.1200008392334,25.6200008392334,25.540000915527344,2844200,25.540000915527344
2019-09-05,25.90999984741211,25.600000381469727,25.790000915527344,25.770000457763672,3560600,25.770000457763672
2019-09-06,26.219999313354492,25.639999389648438,25.860000610351562,25.670000076293945,2934500,25.670000076293945
2019-09-09,26.079999923706055,25.6299991607666,25.770000457763672,25.760000228881836,2874300,25.760000228881836
2019-09-10,26.8799991607666,25.770000457763672,25.770000457763672,26.8799991607666,3552800,26.8799991607666
2019-09-11,27.020000457763672,26.25,26.790000915527344,26.969999313354492,2404000,26.969999313354492
2019-09-12,27.020000457763672,26.079999923706055,27.020000457763672,26.510000228881836,3529000,26.510000228881836
2019-09-13,27.079999923706055,26.280000686645508,26.59000015258789,26.299999237060547,2759100,26.299999237060547
2019-09-16,26.360000610351562,25.989999771118164,26.209999084472656,26.31999969482422,2818900,26.31999969482422
2019-09-17,26.420000076293945,25.329999923706055,26.18000030517578,25.6200008392334,3705500,25.6200008392334
2019-09-18,25.530000686645508,24.899999618530273,25.530000686645508,25.459999084472656,4594100,25.459999084472656
2019-09-19,25.540000915527344,24.8799991607666,25.40999984741211,24.93000030517578,2184300,24.93000030517578
2019-09-20,25.059999465942383,24.360000610351562,25.040000915527344,24.3700008392334,7472300,24.3700008392334
2019-09-23,24.770000457763672,24.040000915527344,24.399999618530273,24.700000762939453,2482600,24.700000762939453
2019-09-24,25.06999969482422,24.219999313354492,24.90999984741211,24.450000762939453,3141100,24.450000762939453
2019-09-25,24.90999984741211,24.3799991607666,24.3799991607666,24.719999313354492,2337200,24.719999313354492
2019-09-26,24.719999313354492,24.190000534057617,24.719999313354492,24.450000762939453,2019900,24.450000762939453
2019-09-27,24.829999923706055,24.43000030517578,24.520000457763672,24.709999084472656,2080300,24.709999084472656
2019-09-30,25.030000686645508,24.600000381469727,24.729999542236328,24.6200008392334,2160300,24.6200008392334
2019-10-01,25.040000915527344,24.56999969482422,24.700000762939453,24.790000915527344,2182700,24.790000915527344
2019-10-02,24.829999923706055,24.09000015258789,24.639999389648438,24.639999389648438,2903200,24.639999389648438
2019-10-03,25.09000015258789,24.360000610351562,24.549999237060547,25.059999465942383,3238800,25.059999465942383
2019-10-04,25.360000610351562,24.979999542236328,25.149999618530273,25.15999984741211,2965600,25.15999984741211
2019-10-07,25.65999984741211,24.899999618530273,24.959999084472656,25.440000534057617,1172700,25.440000534057617
2019-10-08,25.299999237060547,24.940000534057617,25.25,24.959999084472656,2079400,24.959999084472656
2019-10-09,25.3700008392334,24.989999771118164,25.18000030517578,25.209999084472656,1370400,25.209999084472656
2019-10-10,25.670000076293945,25.149999618530273,25.239999771118164,25.56999969482422,2466300,25.56999969482422
2019-10-11,26.3799991607666,25.780000686645508,25.860000610351562,26.100000381469727,2373900,26.100000381469727
2019-10-14,26.010000228881836,25.700000762939453,26.010000228881836,25.829999923706055,1957700,25.829999923706055
2019-10-15,26.15999984741211,25.600000381469727,25.850000381469727,25.940000534057617,2980300,25.940000534057617
2019-10-16,26.219999313354492,25.489999771118164,25.860000610351562,25.8700008392334,2139100,25.8700008392334
2019-10-17,26.030000686645508,25.329999923706055,25.920000076293945,25.979999542236328,1940800,25.979999542236328
