Date,High,Low,Open,Close,Volume,Adj Close
2019-07-11,118.0199966430664,116.94999694824219,117.61000061035156,117.25,1997600.0,116.75145721435547
2019-07-12,118.08999633789062,116.79000091552734,117.77999877929688,117.91000366210938,1323600.0,117.40865325927734
2019-07-15,118.1500015258789,117.4800033569336,117.95999908447266,118.02999877929688,1236000.0,117.52813720703125
2019-07-16,118.70999908447266,117.7699966430664,118.0,118.16999816894531,1433800.0,117.66754150390625
2019-07-17,118.88999938964844,118.19000244140625,118.5,118.19000244140625,1291400.0,117.68746185302734
2019-07-18,117.98999786376953,116.44999694824219,117.18000030517578,117.97000122070312,1548900.0,117.46839904785156
2019-07-19,118.02999877929688,116.66000366210938,117.9800033569336,116.79000091552734,1214600.0,116.29341125488281
2019-07-22,117.41000366210938,116.37000274658203,116.9000015258789,117.12999725341797,1183200.0,116.63196563720703
2019-07-23,117.97000122070312,116.56999969482422,117.79000091552734,117.19000244140625,1473900.0,116.69171905517578
2019-07-24,117.0,115.23999786376953,116.83999633789062,115.80000305175781,2279500.0,115.30762481689453
2019-07-25,117.73999786376953,115.5,115.80000305175781,116.72000122070312,2341600.0,116.22370910644531
2019-07-26,118.70999908447266,116.4800033569336,116.80000305175781,118.5,1845600.0,117.99613952636719
2019-07-29,118.63999938964844,117.4800033569336,118.4000015258789,117.95999908447266,1308500.0,117.45843505859375
2019-07-30,118.66999816894531,117.56999969482422,117.72000122070312,118.01000213623047,1244000.0,117.50823211669922
2019-07-31,118.44999694824219,115.94000244140625,118.05999755859375,117.0,1438300.0,116.50251770019531
2019-08-01,118.12999725341797,116.0999984741211,116.98999786376953,116.25,1717000.0,115.75570678710938
2019-08-02,117.61000061035156,115.9800033569336,116.4000015258789,116.7300033569336,1612600.0,116.23367309570312
2019-08-05,116.37999725341797,112.87000274658203,115.66000366210938,113.7699966430664,2909600.0,113.2862548828125
2019-08-06,116.22000122070312,113.51000213623047,114.0,116.0999984741211,1868800.0,115.6063461303711
2019-08-07,117.45999908447266,114.37000274658203,115.08999633789062,116.8499984741211,1523100.0,116.35315704345703
2019-08-08,118.66999816894531,116.56999969482422,117.08000183105469,118.47000122070312,1459100.0,117.96627044677734
2019-08-09,119.55999755859375,118.02999877929688,118.73999786376953,119.05999755859375,2242400.0,118.55375671386719
2019-08-12,119.20999908447266,117.27999877929688,119.05999755859375,117.7300033569336,1044000.0,117.22942352294922
2019-08-13,119.44999694824219,117.23999786376953,117.23999786376953,119.0199966430664,1979800.0,118.51393127441406
2019-08-14,118.80999755859375,115.95999908447266,118.52999877929688,116.0,3009300.0,115.50677490234375
2019-08-15,118.54000091552734,116.05000305175781,116.30000305175781,118.19999694824219,2133900.0,117.69741821289062
2019-08-16,119.51000213623047,118.44999694824219,118.66999816894531,119.12000274658203,1613400.0,118.61351013183594
2019-08-19,120.58000183105469,119.25,119.54000091552734,120.0199966430664,2770600.0,119.50967407226562
2019-08-20,119.98999786376953,118.04000091552734,119.68000030517578,118.11000061035156,1566300.0,117.60780334472656
2019-08-21,119.23999786376953,118.27999877929688,118.63999938964844,118.70999908447266,1479800.0,118.20524597167969
2019-08-22,119.01000213623047,117.80000305175781,118.63999938964844,118.06999969482422,1358400.0,117.5679702758789
2019-08-23,118.44000244140625,115.36000061035156,117.86000061035156,115.93000030517578,1987900.0,115.43707275390625
2019-08-26,117.08999633789062,115.80999755859375,116.4000015258789,117.05000305175781,1586700.0,116.55231475830078
2019-08-27,118.5999984741211,117.41000366210938,117.80999755859375,117.75,1148300.0,117.24932861328125
2019-08-28,118.4800033569336,116.80000305175781,117.51000213623047,118.25,1109800.0,117.74720764160156
2019-08-29,119.44000244140625,118.06999969482422,119.0,119.31999969482422,1132200.0,118.81265258789062
2019-08-30,120.48999786376953,118.95999908447266,120.08999633789062,119.3499984741211,1149600.0,118.842529296875
2019-09-03,120.23999786376953,119.0999984741211,119.61000061035156,119.52999877929688,1204300.0,119.02175903320312
2019-09-04,120.73999786376953,119.66999816894531,120.0,120.6500015258789,1213800.0,120.13700103759766
2019-09-05,121.7699966430664,118.9000015258789,121.23999786376953,119.08999633789062,1671100.0,119.08999633789062
2019-09-06,119.68000030517578,118.83999633789062,119.08000183105469,119.33000183105469,941500.0,119.33000183105469
2019-09-09,119.5,117.37999725341797,119.33999633789062,117.62000274658203,1427900.0,117.62000274658203
2019-09-10,117.04000091552734,112.16000366210938,116.86000061035156,113.68000030517578,3654400.0,113.68000030517578
2019-09-11,114.37999725341797,111.12999725341797,113.80999755859375,112.22000122070312,2830500.0,112.22000122070312
2019-09-12,113.87999725341797,112.51000213623047,112.69000244140625,113.06999969482422,1726700.0,113.06999969482422
2019-09-13,114.3499984741211,111.79000091552734,113.4800033569336,111.94999694824219,1661200.0,111.94999694824219
2019-09-16,112.01000213623047,111.0999984741211,111.55999755859375,111.9000015258789,2077800.0,111.9000015258789
2019-09-17,114.18000030517578,112.19999694824219,112.44000244140625,113.86000061035156,2547500.0,113.86000061035156
2019-09-18,114.37999725341797,113.08999633789062,114.02999877929688,114.33000183105469,1017700.0,114.33000183105469
2019-09-19,115.80000305175781,114.48999786376953,114.94000244140625,114.7300033569336,1324700.0,114.7300033569336
2019-09-20,115.61000061035156,114.77999877929688,115.16999816894531,115.27999877929688,1984100.0,115.27999877929688
2019-09-23,115.87000274658203,114.68000030517578,115.3499984741211,114.94999694824219,1093000.0,114.94999694824219
2019-09-24,116.16000366210938,114.5,115.06999969482422,115.12000274658203,1646600.0,115.12000274658203
2019-09-25,115.45999908447266,113.83000183105469,115.16000366210938,113.91999816894531,1470300.0,113.91999816894531
2019-09-26,115.69000244140625,113.70999908447266,114.18000030517578,115.08999633789062,2398000.0,115.08999633789062
2019-09-27,115.72000122070312,112.68000030517578,115.43000030517578,113.58999633789062,1693100.0,113.58999633789062
2019-09-30,115.20999908447266,113.52999877929688,113.58999633789062,115.0,1707400.0,115.0
2019-10-01,115.97000122070312,114.5,115.1500015258789,114.87000274658203,2576500.0,114.87000274658203
2019-10-02,115.06999969482422,113.51000213623047,114.13999938964844,114.7699966430664,2892900.0,114.7699966430664
2019-10-03,115.52999877929688,114.02999877929688,114.58000183105469,114.98999786376953,2608800.0,114.98999786376953
2019-10-04,117.04000091552734,115.41000366210938,115.52999877929688,116.61000061035156,2890900.0,116.61000061035156
2019-10-07,116.45999908447266,115.5,116.37000274658203,115.70999908447266,1299900.0,115.70999908447266
2019-10-08,115.94000244140625,114.30000305175781,115.0,114.7699966430664,1390900.0,114.7699966430664
2019-10-09,115.94999694824219,114.56999969482422,115.0999984741211,115.5999984741211,1358800.0,115.5999984741211
2019-10-10,117.79000091552734,115.45999908447266,115.5,117.44000244140625,1918100.0,117.44000244140625
2019-10-11,118.30000305175781,116.26000213623047,118.0199966430664,116.33999633789062,1537500.0,116.33999633789062
2019-10-14,117.66000366210938,115.97000122070312,116.61000061035156,116.1500015258789,962400.0,116.1500015258789
2019-10-15,117.04000091552734,115.5199966430664,116.58000183105469,115.6500015258789,1853700.0,115.6500015258789
2019-10-16,115.38999938964844,113.4000015258789,115.33999633789062,114.9000015258789,2126700.0,114.9000015258789
2019-10-17,116.52999877929688,115.0999984741211,115.2300033569336,116.27999877929688,1681700.0,116.27999877929688
