Date,High,Low,Open,Close,Volume,Adj Close
2019-07-11,238.55999755859375,234.5,235.47000122070312,238.44000244140625,720400.0,237.9112548828125
2019-07-12,241.2899932861328,238.00999450683594,239.47999572753906,241.25999450683594,1338400.0,240.72499084472656
2019-07-15,241.9199981689453,239.75999450683594,240.9499969482422,240.88999938964844,565100.0,240.35581970214844
2019-07-16,240.94000244140625,239.05999755859375,239.69000244140625,240.02999877929688,606800.0,239.4977264404297
2019-07-17,241.75999450683594,239.7100067138672,240.07000732421875,240.4199981689453,1011600.0,239.88685607910156
2019-07-18,242.41000366210938,239.86000061035156,240.6199951171875,241.11000061035156,865300.0,240.57533264160156
2019-07-19,242.8000030517578,239.61000061035156,242.08999633789062,239.92999267578125,1279400.0,239.39793395996094
2019-07-22,242.4499969482422,239.7100067138672,240.52000427246094,241.4600067138672,989700.0,240.924560546875
2019-07-23,243.94000244140625,240.52999877929688,242.11000061035156,243.4199981689453,997100.0,242.8802032470703
2019-07-24,243.24000549316406,238.86000061035156,242.30999755859375,243.08999633789062,1059300.0,242.55093383789062
2019-07-25,243.0,240.75999450683594,242.72000122070312,242.35000610351562,894700.0,241.81259155273438
2019-07-26,244.52999877929688,242.52000427246094,243.0399932861328,244.35000610351562,760700.0,243.8081512451172
2019-07-29,244.97999572753906,242.97999572753906,244.3800048828125,243.3000030517578,677200.0,242.76048278808594
2019-07-30,242.74000549316406,241.14999389648438,242.74000549316406,241.92999267578125,856400.0,241.3935089111328
2019-07-31,248.7100067138672,242.0500030517578,242.5500030517578,244.9499969482422,2239600.0,244.4068145751953
2019-08-01,262.8299865722656,252.2100067138672,252.66000366210938,257.2200012207031,2297300.0,256.64959716796875
2019-08-02,258.1300048828125,252.67999267578125,256.95001220703125,253.9499969482422,1335200.0,253.38685607910156
2019-08-05,251.3699951171875,242.24000549316406,251.3699951171875,244.17999267578125,1736900.0,243.63851928710938
2019-08-06,247.0500030517578,242.52999877929688,245.33999633789062,245.82000732421875,2488700.0,245.27488708496094
2019-08-07,250.33999633789062,241.85000610351562,244.0,248.67999267578125,1435900.0,248.1285400390625
2019-08-08,258.5899963378906,251.14999389648438,251.75,257.7799987792969,1746900.0,257.2083740234375
2019-08-09,258.0199890136719,253.16000366210938,256.8399963378906,256.19000244140625,1337200.0,255.62188720703125
2019-08-12,255.66000366210938,251.60000610351562,254.6199951171875,254.10000610351562,794000.0,253.53652954101562
2019-08-13,259.0899963378906,252.49000549316406,255.1199951171875,258.3699951171875,1013900.0,257.79705810546875
2019-08-14,256.32000732421875,247.88999938964844,253.0800018310547,248.61000061035156,1339000.0,248.05870056152344
2019-08-15,254.07000732421875,248.8800048828125,250.77999877929688,253.1699981689453,919200.0,252.60858154296875
2019-08-16,257.6700134277344,254.0,254.6199951171875,256.67999267578125,2637800.0,256.1108093261719
2019-08-19,261.6099853515625,258.3599853515625,259.3699951171875,260.67999267578125,1321900.0,260.1019287109375
2019-08-20,263.1700134277344,259.0,259.69000244140625,261.239990234375,1013400.0,260.6606750488281
2019-08-21,265.6300048828125,262.260009765625,262.6199951171875,264.6199951171875,1133600.0,264.033203125
2019-08-22,266.2200012207031,260.8699951171875,265.32000732421875,263.32000732421875,1059000.0,262.736083984375
2019-08-23,263.19000244140625,255.44000244140625,262.010009765625,257.0400085449219,1381500.0,256.4700012207031
2019-08-26,259.989990234375,255.36000061035156,258.7699890136719,257.20001220703125,1327300.0,257.20001220703125
2019-08-27,259.3999938964844,255.8000030517578,259.0199890136719,257.260009765625,1025100.0,257.260009765625
2019-08-28,258.95001220703125,254.33999633789062,256.989990234375,258.7200012207031,1030800.0,258.7200012207031
2019-08-29,262.2900085449219,259.4800109863281,261.1300048828125,260.75,1102600.0,260.75
2019-08-30,262.8399963378906,259.5799865722656,262.75,260.19000244140625,1452300.0,260.19000244140625
2019-09-03,261.2900085449219,258.1300048828125,259.44000244140625,258.6700134277344,1283000.0,258.6700134277344
2019-09-04,260.6199951171875,256.9100036621094,260.44000244140625,259.20001220703125,1491100.0,259.20001220703125
2019-09-05,265.489990234375,260.6700134277344,262.32000732421875,264.8299865722656,1185300.0,264.8299865722656
2019-09-06,268.54998779296875,264.9599914550781,265.5199890136719,267.75,1112600.0,267.75
2019-09-09,269.57000732421875,259.5799865722656,268.92999267578125,260.760009765625,1089700.0,260.760009765625
2019-09-10,260.8599853515625,250.85000610351562,259.17999267578125,252.35000610351562,2095700.0,252.35000610351562
2019-09-11,253.67999267578125,249.2100067138672,253.0,252.0,1426200.0,252.0
2019-09-12,257.2900085449219,251.14999389648438,253.69000244140625,251.8800048828125,1285400.0,251.8800048828125
2019-09-13,252.91000366210938,249.05999755859375,252.1199951171875,250.07000732421875,1361600.0,250.07000732421875
2019-09-16,251.4199981689453,247.61000061035156,248.69000244140625,249.5,1152700.0,249.5
2019-09-17,256.9800109863281,249.75999450683594,250.0,256.1199951171875,1464600.0,256.1199951171875
2019-09-18,257.9800109863281,250.75,257.1099853515625,254.69000244140625,1225900.0,254.69000244140625
2019-09-19,257.4599914550781,254.97999572753906,255.50999450683594,256.7300109863281,1123000.0,256.7300109863281
2019-09-20,258.010009765625,252.08999633789062,256.1199951171875,252.77999877929688,1412500.0,252.77999877929688
2019-09-23,254.47999572753906,251.86000061035156,252.7899932861328,252.4600067138672,889800.0,252.4600067138672
2019-09-24,255.60000610351562,250.66000366210938,253.50999450683594,251.77999877929688,1036300.0,251.77999877929688
2019-09-25,255.36000061035156,250.42999267578125,252.00999450683594,254.5800018310547,925500.0,254.5800018310547
2019-09-26,257.1300048828125,253.05999755859375,253.8699951171875,256.0,941900.0,256.0
2019-09-27,258.4599914550781,243.0399932861328,257.3399963378906,246.35000610351562,2070100.0,246.35000610351562
2019-09-30,249.27000427246094,244.27999877929688,246.42999267578125,244.97999572753906,2656700.0,244.97999572753906
2019-10-01,245.02999877929688,242.05999755859375,244.6999969482422,242.85000610351562,2480700.0,242.85000610351562
2019-10-02,241.89999389648438,235.75,241.19000244140625,236.44000244140625,1302100.0,236.44000244140625
2019-10-03,239.7100067138672,233.49000549316406,236.44000244140625,239.6199951171875,1219100.0,239.6199951171875
2019-10-04,245.17999267578125,240.5800018310547,240.61000061035156,244.44000244140625,1238600.0,244.44000244140625
2019-10-07,247.27000427246094,243.39999389648438,243.39999389648438,245.5800018310547,1108500.0,245.5800018310547
2019-10-08,245.3300018310547,239.63999938964844,243.58999633789062,241.85000610351562,1044900.0,241.85000610351562
2019-10-09,249.5500030517578,244.0,245.1300048828125,248.7899932861328,1248300.0,248.7899932861328
2019-10-10,252.0800018310547,247.77000427246094,247.88999938964844,250.97000122070312,1137500.0,250.97000122070312
2019-10-11,256.0299987792969,252.64999389648438,255.05999755859375,252.99000549316406,1301400.0,252.99000549316406
2019-10-14,253.77999877929688,251.1199951171875,252.39999389648438,251.3699951171875,629700.0,251.3699951171875
2019-10-15,256.1000061035156,252.52000427246094,253.75,253.4499969482422,886400.0,253.4499969482422
2019-10-16,252.89999389648438,248.3800048828125,252.89999389648438,252.3000030517578,723600.0,252.3000030517578
2019-10-17,254.14999389648438,252.36000061035156,253.1199951171875,253.0,1077700.0,253.0
