Date,High,Low,Open,Close,Volume,Adj Close
2019-07-09,36.064998626708984,35.2599983215332,35.5,35.9900016784668,4464500.0,35.644771575927734
2019-07-10,35.81999969482422,34.97999954223633,35.5,34.9900016784668,5848800.0,34.65436553955078
2019-07-11,35.73500061035156,34.9900016784668,35.0,35.560001373291016,4703100.0,35.21889877319336
2019-07-12,35.880001068115234,35.220001220703125,35.52000045776367,35.75,4562000.0,35.407073974609375
2019-07-15,35.66999816894531,34.95500183105469,35.66999816894531,35.08000183105469,4817900.0,34.74350357055664
2019-07-16,35.2400016784668,34.70000076293945,35.16999816894531,34.939998626708984,5662400.0,34.60484313964844
2019-07-17,34.85499954223633,34.33000183105469,34.77000045776367,34.349998474121094,3716300.0,34.02050018310547
2019-07-18,34.91999816894531,34.310001373291016,34.58000183105469,34.619998931884766,6626000.0,34.28791046142578
2019-07-19,36.95000076293945,35.25,35.7400016784668,36.83000183105469,11779500.0,36.476715087890625
2019-07-22,36.7599983215332,36.2400016784668,36.529998779296875,36.58000183105469,5761800.0,36.2291145324707
2019-07-23,37.31999969482422,36.63999938964844,36.7400016784668,37.15999984741211,4325400.0,36.80354690551758
2019-07-24,37.970001220703125,37.099998474121094,37.150001525878906,37.619998931884766,3464400.0,37.25913619995117
2019-07-25,38.05500030517578,36.939998626708984,37.75,37.02000045776367,4724000.0,36.66489028930664
2019-07-26,37.810001373291016,37.25,37.349998474121094,37.68000030517578,4073900.0,37.31856155395508
2019-07-29,37.9900016784668,37.38999938964844,37.93000030517578,37.529998779296875,3642200.0,37.16999816894531
2019-07-30,37.70000076293945,36.7400016784668,36.90999984741211,37.63999938964844,3316100.0,37.63999938964844
2019-07-31,37.849998474121094,37.185001373291016,37.540000915527344,37.2599983215332,4179600.0,37.2599983215332
2019-08-01,37.36000061035156,35.560001373291016,37.06999969482422,35.68000030517578,8110400.0,35.68000030517578
2019-08-02,35.70000076293945,35.04999923706055,35.540000915527344,35.5099983215332,4264200.0,35.5099983215332
2019-08-05,34.90999984741211,34.189998626708984,34.849998474121094,34.619998931884766,9130100.0,34.619998931884766
2019-08-06,34.9900016784668,34.1349983215332,34.86000061035156,34.779998779296875,5100400.0,34.779998779296875
2019-08-07,33.869998931884766,32.845001220703125,33.79999923706055,33.22999954223633,7405800.0,33.22999954223633
2019-08-08,34.08000183105469,33.45000076293945,33.560001373291016,33.5,7174300.0,33.5
2019-08-09,33.54999923706055,32.834999084472656,33.33000183105469,33.310001373291016,3720900.0,33.310001373291016
2019-08-12,32.95000076293945,32.529998779296875,32.81999969482422,32.68000030517578,2327100.0,32.68000030517578
2019-08-13,33.65999984741211,32.41999816894531,32.65999984741211,33.130001068115234,4595600.0,33.130001068115234
2019-08-14,32.27000045776367,31.364999771118164,32.15999984741211,31.719999313354492,6806800.0,31.719999313354492
2019-08-15,32.099998474121094,31.344999313354492,31.90999984741211,31.420000076293945,5329600.0,31.420000076293945
2019-08-16,32.625,31.700000762939453,31.790000915527344,32.400001525878906,3488400.0,32.400001525878906
2019-08-19,33.2599983215332,32.834999084472656,33.09000015258789,32.95000076293945,3192200.0,32.95000076293945
2019-08-20,32.77000045776367,32.27000045776367,32.72999954223633,32.29999923706055,3400600.0,32.29999923706055
2019-08-21,32.77000045776367,32.334999084472656,32.66999816894531,32.599998474121094,3191400.0,32.599998474121094
2019-08-22,33.09000015258789,32.400001525878906,32.88999938964844,32.77000045776367,3007300.0,32.77000045776367
2019-08-23,33.08000183105469,31.610000610351562,32.81999969482422,31.770000457763672,3569600.0,31.770000457763672
2019-08-26,32.29499816894531,31.8700008392334,32.099998474121094,32.209999084472656,2638100.0,32.209999084472656
2019-08-27,32.459999084472656,31.65999984741211,32.380001068115234,31.889999389648438,4478100.0,31.889999389648438
2019-08-28,33.084999084472656,31.709999084472656,31.790000915527344,32.86000061035156,4588100.0,32.86000061035156
2019-08-29,33.720001220703125,33.11000061035156,33.13999938964844,33.4900016784668,5173900.0,33.4900016784668
2019-08-30,34.400001525878906,33.68000030517578,33.83000183105469,33.7400016784668,5538100.0,33.7400016784668
2019-09-03,33.40999984741211,32.529998779296875,33.34000015258789,32.88999938964844,3175600.0,32.88999938964844
2019-09-04,33.380001068115234,32.970001220703125,33.15999984741211,33.25,2947300.0,33.25
2019-09-05,34.71500015258789,33.79999923706055,34.0099983215332,34.20000076293945,3905900.0,34.20000076293945
2019-09-06,34.52000045776367,33.9900016784668,34.22999954223633,34.13999938964844,2867200.0,34.13999938964844
2019-09-09,35.81999969482422,34.310001373291016,34.52000045776367,35.720001220703125,3813900.0,35.720001220703125
2019-09-10,36.64500045776367,35.83000183105469,36.0,36.279998779296875,3675500.0,36.279998779296875
2019-09-11,36.63999938964844,35.68000030517578,36.5,36.209999084472656,4345200.0,36.209999084472656
2019-09-12,36.665000915527344,35.349998474121094,35.59000015258789,36.369998931884766,5281200.0,36.369998931884766
2019-09-13,37.34000015258789,36.709999084472656,36.959999084472656,36.83000183105469,4076800.0,36.83000183105469
2019-09-16,37.0,36.20000076293945,36.279998779296875,36.959999084472656,2605600.0,36.959999084472656
2019-09-17,36.68000030517578,36.07500076293945,36.68000030517578,36.400001525878906,3134800.0,36.400001525878906
2019-09-18,36.849998474121094,35.970001220703125,36.09000015258789,36.61000061035156,4076600.0,36.61000061035156
2019-09-19,36.77000045776367,36.09000015258789,36.27000045776367,36.16999816894531,3667400.0,36.16999816894531
2019-09-20,36.369998931884766,35.7599983215332,36.2400016784668,35.880001068115234,7279800.0,35.880001068115234
2019-09-23,36.08000183105469,35.22999954223633,35.41999816894531,35.869998931884766,3156200.0,35.869998931884766
2019-09-24,35.9900016784668,35.08000183105469,35.84000015258789,35.27000045776367,5729700.0,35.27000045776367
2019-09-25,35.834999084472656,35.22999954223633,35.290000915527344,35.599998474121094,3807200.0,35.599998474121094
2019-09-26,35.59000015258789,35.130001068115234,35.459999084472656,35.15999984741211,4099100.0,35.15999984741211
2019-09-27,35.959999084472656,35.16999816894531,35.5,35.380001068115234,5140200.0,35.380001068115234
2019-09-30,35.70000076293945,35.2599983215332,35.63999938964844,35.369998931884766,2762600.0,35.369998931884766
2019-10-01,35.83000183105469,34.18000030517578,35.66999816894531,34.20000076293945,4439400.0,34.20000076293945
2019-10-02,33.9900016784668,33.35499954223633,33.900001525878906,33.5,3933600.0,33.5
2019-10-03,33.439998626708984,32.470001220703125,33.18000030517578,33.43000030517578,5072600.0,33.43000030517578
2019-10-04,33.79999923706055,33.06999969482422,33.400001525878906,33.7599983215332,3140200.0,33.7599983215332
2019-10-07,34.279998779296875,33.55500030517578,33.619998931884766,33.939998626708984,5741500.0,33.939998626708984
2019-10-08,33.28499984741211,32.58000183105469,33.02000045776367,32.58000183105469,8388600.0,32.58000183105469
2019-10-09,33.189998626708984,32.66999816894531,32.880001068115234,32.9900016784668,4343500.0,32.9900016784668
2019-10-10,33.959999084472656,33.25,33.29999923706055,33.77000045776367,5358800.0,33.77000045776367
2019-10-11,34.92499923706055,34.27000045776367,34.58000183105469,34.47999954223633,4508800.0,34.47999954223633
2019-10-14,34.70000076293945,34.064998626708984,34.25,34.560001373291016,2302900.0,34.560001373291016
2019-10-15,35.34000015258789,34.52000045776367,34.7400016784668,35.119998931884766,3281700.0,35.119998931884766
2019-10-16,35.540000915527344,34.880001068115234,35.119998931884766,35.130001068115234,5819300.0,35.130001068115234
2019-10-17,35.40999984741211,34.654998779296875,35.40999984741211,35.0099983215332,4952600.0,35.0099983215332
