Date,High,Low,Open,Close,Volume,Adj Close
2019-08-05,79.6500015258789,75.08000183105469,79.63999938964844,75.77999877929688,5976300.0,75.77999877929688
2019-08-06,77.55000305175781,75.83999633789062,76.7699966430664,76.83999633789062,3328300.0,76.83999633789062
2019-08-07,76.12999725341797,74.20999908447266,75.61000061035156,75.80999755859375,4100500.0,75.80999755859375
2019-08-08,78.83000183105469,76.12999725341797,76.2300033569336,78.76000213623047,3474200.0,78.76000213623047
2019-08-09,79.56999969482422,78.23999786376953,78.52999877929688,78.8499984741211,3789700.0,78.8499984741211
2019-08-12,78.91000366210938,76.6500015258789,78.0199966430664,77.1500015258789,3011400.0,77.1500015258789
2019-08-13,79.26000213623047,76.33999633789062,77.30999755859375,78.73999786376953,3099000.0,78.73999786376953
2019-08-14,77.97000122070312,75.97000122070312,77.05000305175781,76.0,3912400.0,76.0
2019-08-15,77.05000305175781,75.5199966430664,76.23999786376953,76.72000122070312,3082200.0,76.72000122070312
2019-08-16,78.41999816894531,77.19000244140625,77.54000091552734,78.12000274658203,2697500.0,78.12000274658203
2019-08-19,80.44000244140625,79.08000183105469,79.19999694824219,79.69999694824219,2835300.0,79.69999694824219
2019-08-20,79.62999725341797,77.94000244140625,79.45999908447266,78.01000213623047,2572600.0,78.01000213623047
2019-08-21,79.2699966430664,77.7300033569336,79.2699966430664,78.4000015258789,2409400.0,78.4000015258789
2019-08-22,79.02999877929688,77.36000061035156,78.5199966430664,77.41999816894531,2307600.0,77.41999816894531
2019-08-23,77.69000244140625,73.77999877929688,76.79000091552734,74.18000030517578,3508000.0,74.18000030517578
2019-08-26,75.30000305175781,73.5199966430664,74.72000122070312,73.70999908447266,2912900.0,73.70999908447266
2019-08-27,74.43000030517578,71.38999938964844,74.0999984741211,71.70999908447266,3700300.0,71.70999908447266
2019-08-28,73.58000183105469,71.0,71.5999984741211,72.76000213623047,2125800.0,72.76000213623047
2019-08-29,75.38999938964844,73.0,73.05999755859375,75.23999786376953,2660000.0,75.23999786376953
2019-08-30,76.58000183105469,75.11000061035156,75.55000305175781,75.27999877929688,2467600.0,75.27999877929688
2019-09-03,74.83000183105469,73.23999786376953,73.9000015258789,74.56999969482422,2388900.0,74.56999969482422
2019-09-04,75.48999786376953,74.08999633789062,75.45999908447266,74.77999877929688,2579100.0,74.77999877929688
2019-09-05,77.25,75.12000274658203,75.55000305175781,76.79000091552734,4630500.0,76.79000091552734
2019-09-06,78.69000244140625,76.4800033569336,77.16999816894531,78.12999725341797,3036800.0,78.12999725341797
2019-09-09,80.19000244140625,78.41999816894531,78.69999694824219,79.37999725341797,2757000.0,79.37999725341797
2019-09-10,81.91000366210938,79.43000030517578,79.4800033569336,81.68000030517578,3634500.0,81.68000030517578
2019-09-11,83.25,81.12000274658203,82.11000061035156,82.66999816894531,3421700.0,82.66999816894531
2019-09-12,84.48999786376953,81.12000274658203,81.66999816894531,83.69999694824219,3848000.0,83.69999694824219
2019-09-13,85.70999908447266,83.91999816894531,84.3499984741211,85.52999877929688,4410300.0,85.52999877929688
2019-09-16,82.58000183105469,79.27999877929688,82.01000213623047,82.38999938964844,9945800.0,82.38999938964844
2019-09-17,85.0,81.51000213623047,81.91999816894531,84.30999755859375,4537900.0,84.30999755859375
2019-09-18,84.44000244140625,82.62999725341797,84.31999969482422,83.5999984741211,2458800.0,83.5999984741211
2019-09-19,84.69999694824219,83.33000183105469,84.31999969482422,83.55000305175781,2432900.0,83.55000305175781
2019-09-20,84.13999938964844,82.75,83.61000061035156,82.8499984741211,3807400.0,82.8499984741211
2019-09-23,84.55000305175781,82.37000274658203,82.37000274658203,84.13999938964844,2005100.0,84.13999938964844
2019-09-24,84.05999755859375,82.2699966430664,83.9800033569336,83.0999984741211,2846100.0,83.0999984741211
2019-09-25,84.11000061035156,82.61000061035156,83.43000030517578,83.66000366210938,2541200.0,83.66000366210938
2019-09-26,83.5199966430664,81.66000366210938,83.25,83.12000274658203,2884900.0,83.12000274658203
2019-09-27,85.05999755859375,83.5,83.80000305175781,84.44000244140625,2861400.0,84.44000244140625
2019-09-30,86.0,84.3499984741211,84.66999816894531,85.23999786376953,2899600.0,85.23999786376953
2019-10-01,85.9800033569336,84.44999694824219,85.63999938964844,85.22000122070312,3193700.0,85.22000122070312
2019-10-02,84.4000015258789,82.2699966430664,84.4000015258789,82.80000305175781,2785300.0,82.80000305175781
2019-10-03,83.56999969482422,81.30000305175781,82.29000091552734,83.54000091552734,2430500.0,83.54000091552734
2019-10-04,84.70999908447266,83.44999694824219,83.91999816894531,84.5199966430664,2066600.0,84.5199966430664
2019-10-07,84.7300033569336,83.41999816894531,84.7300033569336,83.41999816894531,1994200.0,83.41999816894531
2019-10-08,84.33999633789062,82.26000213623047,82.72000122070312,83.31999969482422,2900800.0,83.31999969482422
2019-10-09,86.12999725341797,83.91999816894531,84.5,85.06999969482422,2781400.0,85.06999969482422
2019-10-10,86.16000366210938,84.87999725341797,85.0999984741211,85.80000305175781,2477400.0,85.80000305175781
2019-10-11,88.83000183105469,86.83999633789062,87.18000030517578,88.0,3118200.0,88.0
2019-10-14,89.0,87.25,87.54000091552734,88.52999877929688,1372200.0,88.52999877929688
2019-10-15,90.36000061035156,87.83000183105469,88.2699966430664,89.44999694824219,2197400.0,89.44999694824219
2019-10-16,90.27999877929688,88.66999816894531,89.08000183105469,89.08999633789062,2267300.0,89.08999633789062
2019-10-17,90.77999877929688,89.44999694824219,89.62000274658203,90.0999984741211,2545300.0,90.0999984741211
