Date,High,Low,Open,Close,Volume,Adj Close
2019-07-10,111.56999969482422,109.75,110.87000274658203,111.44000244140625,547100.0,110.58277130126953
2019-07-11,111.62000274658203,110.05999755859375,111.18000030517578,110.5999984741211,510500.0,109.74922943115234
2019-07-12,111.12000274658203,110.08000183105469,110.8499984741211,110.86000061035156,337400.0,110.0072250366211
2019-07-15,112.62000274658203,110.94000244140625,111.30000305175781,111.98999786376953,788900.0,111.12853240966797
2019-07-16,111.94999694824219,111.01000213623047,111.72000122070312,111.4000015258789,518600.0,110.54307556152344
2019-07-17,112.2699966430664,110.6500015258789,111.81999969482422,111.33999633789062,417700.0,110.48352813720703
2019-07-18,111.52999877929688,110.2300033569336,110.9800033569336,111.08999633789062,524500.0,110.23545837402344
2019-07-19,111.37000274658203,108.5,111.22000122070312,108.69000244140625,650000.0,107.85391998291016
2019-07-22,109.31999969482422,108.01000213623047,108.8499984741211,108.69000244140625,450900.0,107.85391998291016
2019-07-23,110.0199966430664,108.25,108.62999725341797,110.0,327000.0,109.15383911132812
2019-07-24,110.1500015258789,108.94999694824219,110.12999725341797,109.81999969482422,664400.0,108.97522735595703
2019-07-25,110.23999786376953,109.16999816894531,109.95999908447266,109.94999694824219,517600.0,109.1042251586914
2019-07-26,110.69999694824219,109.44000244140625,110.01000213623047,110.26000213623047,456700.0,109.4118423461914
2019-07-29,112.18000030517578,110.47000122070312,110.69999694824219,111.41000366210938,568400.0,110.5530014038086
2019-07-30,112.81999969482422,111.12999725341797,111.29000091552734,111.9000015258789,699400.0,111.03923034667969
2019-07-31,114.2699966430664,111.69999694824219,111.8499984741211,112.38999938964844,1424200.0,111.52545928955078
2019-08-01,114.45999908447266,111.80999755859375,112.79000091552734,114.1500015258789,713900.0,113.27191925048828
2019-08-02,115.4000015258789,113.16999816894531,114.33999633789062,114.80999755859375,716300.0,113.92684173583984
2019-08-05,115.58999633789062,112.62999725341797,114.9000015258789,114.12000274658203,1041500.0,113.24215698242188
2019-08-06,116.16000366210938,113.62000274658203,113.81999969482422,115.25,995300.0,114.36345672607422
2019-08-07,117.62000274658203,114.47000122070312,115.25,116.9800033569336,840900.0,116.08015441894531
2019-08-08,118.80999755859375,115.94000244140625,116.83999633789062,118.70999908447266,841300.0,117.79684448242188
2019-08-09,119.19000244140625,117.45999908447266,118.7300033569336,118.63999938964844,1288300.0,117.72737884521484
2019-08-12,119.25,118.06999969482422,118.61000061035156,119.0999984741211,667400.0,118.183837890625
2019-08-13,119.37000274658203,117.48999786376953,119.05000305175781,119.01000213623047,761100.0,118.09453582763672
2019-08-14,119.41999816894531,117.87999725341797,119.06999969482422,117.97000122070312,565100.0,117.06253814697266
2019-08-15,121.08999633789062,118.06999969482422,118.29000091552734,120.80000305175781,771500.0,119.87076568603516
2019-08-16,121.36000061035156,120.38999938964844,121.12999725341797,120.62000274658203,944900.0,119.69215393066406
2019-08-19,122.02999877929688,120.18000030517578,121.05000305175781,121.70999908447266,619400.0,120.77376556396484
2019-08-20,122.87000274658203,120.62000274658203,122.83000183105469,120.95999908447266,730500.0,120.02953338623047
2019-08-21,121.87000274658203,120.63999938964844,121.30999755859375,120.7699966430664,1000100.0,119.84099578857422
2019-08-22,121.6500015258789,120.20999908447266,121.0,121.37000274658203,1305600.0,120.43638610839844
2019-08-23,123.16000366210938,120.52999877929688,121.75,121.0,805300.0,120.06922912597656
2019-08-26,121.7300033569336,120.33999633789062,121.22000122070312,121.5199966430664,567900.0,120.58522033691406
2019-08-27,122.81999969482422,121.16999816894531,121.94999694824219,121.2300033569336,676500.0,120.2974624633789
2019-08-28,121.93000030517578,120.97000122070312,121.58000183105469,121.0,616700.0,120.06922912597656
2019-08-29,121.66999816894531,120.54000091552734,121.45999908447266,121.20999908447266,821300.0,120.2776107788086
2019-08-30,122.27999877929688,120.7300033569336,121.44999694824219,121.91999816894531,678600.0,120.98214721679688
2019-09-03,123.37000274658203,121.63999938964844,121.79000091552734,122.45999908447266,906100.0,121.51799774169922
2019-09-04,124.45999908447266,122.69000244140625,122.98999786376953,123.5199966430664,1050800.0,122.56983947753906
2019-09-05,123.73999786376953,120.7699966430664,123.16999816894531,121.19999694824219,1009100.0,120.26768493652344
2019-09-06,121.87000274658203,119.66000366210938,121.54000091552734,119.73999786376953,917800.0,118.81891632080078
2019-09-09,119.87999725341797,117.7300033569336,119.63999938964844,118.27999877929688,1292700.0,117.37014770507812
2019-09-10,118.13999938964844,115.01000213623047,117.61000061035156,115.77999877929688,1088300.0,114.8893814086914
2019-09-11,116.94000244140625,114.62999725341797,115.33999633789062,116.54000091552734,841100.0,115.64353942871094
2019-09-12,118.91999816894531,116.6500015258789,117.68000030517578,117.0,965000.0,116.0999984741211
2019-09-13,116.8499984741211,115.54000091552734,116.2699966430664,116.12000274658203,1073500.0,116.12000274658203
2019-09-16,117.2699966430664,114.2699966430664,115.06999969482422,117.12000274658203,1031200.0,117.12000274658203
2019-09-17,118.47000122070312,117.16000366210938,117.72000122070312,117.72000122070312,845200.0,117.72000122070312
2019-09-18,118.1500015258789,115.81999969482422,117.91999816894531,116.83000183105469,693200.0,116.83000183105469
2019-09-19,117.58000183105469,116.19000244140625,117.44999694824219,116.8499984741211,791100.0,116.8499984741211
2019-09-20,117.80999755859375,115.70999908447266,117.37999725341797,115.9800033569336,1712700.0,115.9800033569336
2019-09-23,116.23999786376953,115.36000061035156,115.5199966430664,115.73999786376953,996100.0,115.73999786376953
2019-09-24,116.87000274658203,115.33000183105469,116.12000274658203,116.33999633789062,1399100.0,116.33999633789062
2019-09-25,117.1500015258789,116.08999633789062,116.4000015258789,117.06999969482422,791900.0,117.06999969482422
2019-09-26,118.25,116.83000183105469,117.41000366210938,117.9800033569336,939200.0,117.9800033569336
2019-09-27,118.08000183105469,115.9000015258789,118.04000091552734,116.69000244140625,631500.0,116.69000244140625
2019-09-30,117.77999877929688,116.44000244140625,116.45999908447266,116.81999969482422,763800.0,116.81999969482422
2019-10-01,116.70999908447266,113.93000030517578,116.51000213623047,115.66999816894531,806000.0,115.66999816894531
2019-10-02,116.73999786376953,114.98999786376953,115.81999969482422,115.19999694824219,818900.0,115.19999694824219
2019-10-03,117.20999908447266,115.41999816894531,115.47000122070312,116.6500015258789,1337600.0,116.6500015258789
2019-10-04,117.83999633789062,116.30999755859375,116.83000183105469,117.44999694824219,573400.0,117.44999694824219
2019-10-07,117.48999786376953,116.55000305175781,116.88999938964844,116.75,509600.0,116.75
2019-10-08,117.80999755859375,115.76000213623047,116.88999938964844,117.0199966430664,930300.0,117.0199966430664
2019-10-09,117.80999755859375,116.6500015258789,117.33999633789062,116.86000061035156,472700.0,116.86000061035156
2019-10-10,116.98999786376953,115.69000244140625,116.62000274658203,116.27999877929688,545000.0,116.27999877929688
2019-10-11,116.33000183105469,115.45999908447266,116.0,115.66999816894531,709800.0,115.66999816894531
2019-10-14,116.0,114.86000061035156,115.81999969482422,115.23999786376953,440300.0,115.23999786376953
2019-10-15,115.55999755859375,113.80999755859375,115.25,115.0,606300.0,115.0
2019-10-16,115.19999694824219,114.11000061035156,114.88999938964844,115.16999816894531,755600.0,115.16999816894531
2019-10-17,115.5199966430664,114.2300033569336,115.05000305175781,114.30000305175781,579400.0,114.30000305175781
