Date,High,Low,Open,Close,Volume,Adj Close
2019-09-26,27.6299991607666,27.260000228881836,27.520000457763672,27.389999389648438,5249100.0,27.149999618530273
2019-09-27,27.709999084472656,27.1299991607666,27.399999618530273,27.479999542236328,4831500.0,27.479999542236328
2019-09-30,27.639999389648438,27.309999465942383,27.579999923706055,27.3799991607666,3654800.0,27.3799991607666
2019-10-01,27.65999984741211,26.459999084472656,27.520000457763672,26.469999313354492,4449800.0,26.469999313354492
2019-10-02,26.360000610351562,25.81999969482422,26.290000915527344,25.940000534057617,4184300.0,25.940000534057617
2019-10-03,26.100000381469727,25.459999084472656,25.860000610351562,26.079999923706055,4812800.0,26.079999923706055
2019-10-04,26.520000457763672,25.84000015258789,26.149999618530273,26.5,4576500.0,26.5
2019-10-07,26.6200008392334,26.260000228881836,26.489999771118164,26.290000915527344,3188100.0,26.290000915527344
2019-10-08,25.920000076293945,25.420000076293945,25.809999465942383,25.450000762939453,5921100.0,25.450000762939453
2019-10-09,25.790000915527344,25.56999969482422,25.739999771118164,25.65999984741211,4037800.0,25.65999984741211
2019-10-10,26.350000381469727,25.780000686645508,25.889999389648438,26.18000030517578,4585000.0,26.18000030517578
2019-10-11,27.139999389648438,26.770000457763672,26.989999771118164,26.850000381469727,5213500.0,26.850000381469727
2019-10-14,27.06999969482422,26.56999969482422,26.579999923706055,26.989999771118164,3674600.0,26.989999771118164
2019-10-15,27.56999969482422,26.899999618530273,27.100000381469727,27.3799991607666,3990400.0,27.3799991607666
2019-10-16,27.579999923706055,27.100000381469727,27.280000686645508,27.170000076293945,3897500.0,27.170000076293945
2019-10-17,27.420000076293945,26.950000762939453,27.350000381469727,27.079999923706055,5085900.0,27.079999923706055
